日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.077,0.080,0.076,0.077,8160000,635280,63,0
2017-6-16,00:00:00,0.079,0.080,0.078,0.079,14800000,1165480,104,0
2017-6-19,00:00:00,0.079,0.083,0.079,0.082,9280000,755200,68,0
2017-6-20,00:00:00,0.079,0.080,0.076,0.076,6640000,521240,50,0
2017-6-21,00:00:00,0.070,0.074,0.069,0.071,11280000,814360,100,0
2017-6-22,00:00:00,0.071,0.074,0.070,0.070,5920000,427080,48,0
2017-6-23,00:00:00,0.070,0.071,0.070,0.070,11440000,807400,74,0
2017-6-26,00:00:00,0.071,0.072,0.070,0.072,9160000,651120,51,0
2017-6-27,00:00:00,0.074,0.075,0.073,0.074,8040000,597320,49,0
2017-6-28,00:00:00,0.076,0.076,0.075,0.076,3280000,248360,26,0
2017-6-29,00:00:00,0.089,0.113,0.089,0.113,45520000,4627520,347,0
2017-6-30,00:00:00,0.108,0.123,0.106,0.111,7360000,809160,33,0
2017-7-3,00:00:00,0.119,0.121,0.115,0.124,2200000,257440,9,0
2017-7-4,00:00:00,0.131,0.131,0.116,0.120,280000,35640,3,0
2017-7-11,00:00:00,0.134,0.134,0.134,0.134,800000,107200,1,0
2017-7-12,00:00:00,0.141,0.141,0.134,0.134,4600000,624000,35,0
2017-7-13,00:00:00,0.137,0.143,0.136,0.142,4680000,647520,37,0
2017-7-17,00:00:00,0.140,0.143,0.137,0.139,8320000,1165040,54,0
2017-7-18,00:00:00,0.137,0.137,0.134,0.135,4840000,653960,31,0
2017-7-19,00:00:00,0.134,0.134,0.134,0.134,1200000,160800,8,0
2017-7-20,00:00:00,0.134,0.135,0.132,0.134,6240000,831800,52,0
2017-7-21,00:00:00,0.132,0.135,0.132,0.132,7800000,1035520,53,0
2017-7-24,00:00:00,0.131,0.131,0.131,0.131,960000,125760,12,0
2017-7-25,00:00:00,0.133,0.141,0.133,0.141,4200000,567280,33,0
2017-7-26,00:00:00,0.149,0.154,0.147,0.152,18920000,2871200,118,0
2017-7-27,00:00:00,0.153,0.153,0.149,0.150,11000000,1664320,63,0
2017-7-28,00:00:00,0.147,0.147,0.146,0.146,2000000,293320,12,0
2017-7-31,00:00:00,0.147,0.159,0.147,0.159,5680000,853560,35,0
2017-8-1,00:00:00,0.162,0.162,0.162,0.164,400000,64800,1,0
2017-8-2,00:00:00,0.168,0.170,0.168,0.170,280000,47280,2,0
2017-8-3,00:00:00,0.163,0.163,0.163,0.163,200000,32600,1,0
2017-8-4,00:00:00,0.159,0.159,0.159,0.159,160000,25440,1,0
2017-8-8,00:00:00,0.158,0.158,0.158,0.158,400000,63200,1,0
2017-8-11,00:00:00,0.129,0.129,0.128,0.128,280000,36000,2,0
2017-8-14,00:00:00,0.142,0.144,0.134,0.136,18480000,2606880,114,0
2017-8-15,00:00:00,0.139,0.142,0.133,0.142,2480000,331960,5,0
2017-8-16,00:00:00,0.146,0.146,0.137,0.139,6760000,957560,53,0
2017-8-17,00:00:00,0.134,0.140,0.130,0.139,17720000,2409880,141,0
2017-8-18,00:00:00,0.131,0.131,0.126,0.126,2800000,363960,20,0
2017-8-21,00:00:00,0.134,0.134,0.133,0.133,3760000,501040,32,0
2017-8-22,00:00:00,0.136,0.138,0.133,0.137,11880000,1617600,73,0
2017-8-24,00:00:00,0.133,0.134,0.127,0.129,4640000,608800,35,0
2017-8-25,00:00:00,0.126,0.134,0.126,0.134,6200000,785720,37,0
2017-8-28,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2017-9-6,00:00:00,0.132,0.132,0.129,0.130,8320000,1083800,62,0
2017-9-7,00:00:00,0.131,0.131,0.126,0.126,7720000,992760,61,0
2017-9-8,00:00:00,0.127,0.128,0.123,0.125,5720000,721520,45,0
2017-9-11,00:00:00,0.135,0.137,0.134,0.136,13920000,1883600,116,0
2017-9-12,00:00:00,0.139,0.139,0.136,0.138,5840000,801720,42,0
2017-9-13,00:00:00,0.138,0.140,0.135,0.135,9200000,1264680,80,0
2017-9-14,00:00:00,0.134,0.135,0.134,0.135,320000,43040,2,0
2017-9-29,00:00:00,0.151,0.152,0.147,0.149,4080000,612480,37,0
2017-10-3,00:00:00,0.153,0.156,0.153,0.155,12400000,1912720,107,0
2017-10-4,00:00:00,0.160,0.162,0.158,0.159,17280000,2779520,133,0
2017-10-6,00:00:00,0.161,0.161,0.156,0.157,2720000,429720,40,0
2017-10-9,00:00:00,0.157,0.158,0.156,0.158,18560000,2910640,170,0
2017-10-10,00:00:00,0.160,0.173,0.160,0.169,5280000,863040,33,0
2017-10-11,00:00:00,0.167,0.169,0.166,0.164,2800000,469440,21,0
2017-10-12,00:00:00,0.164,0.166,0.164,0.164,3440000,567400,22,0
2017-10-13,00:00:00,0.158,0.160,0.157,0.160,3200000,507680,29,0
2017-10-16,00:00:00,0.161,0.166,0.160,0.161,8240000,1349920,64,0
2017-10-17,00:00:00,0.161,0.163,0.159,0.160,5600000,903960,41,0
2017-10-20,00:00:00,0.157,0.158,0.155,0.155,10240000,1601920,67,0
2017-10-24,00:00:00,0.153,0.156,0.153,0.155,2080000,320280,17,0
2017-10-25,00:00:00,0.156,0.157,0.154,0.156,3360000,522920,36,0
2017-10-26,00:00:00,0.158,0.159,0.156,0.158,1760000,278040,20,0
