日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-26,00:00:00,0.074,0.074,0.031,0.048,86960000,4705760,110,0
2016-7-27,00:00:00,0.041,0.060,0.033,0.043,80410000,4019340,138,0
2016-7-28,00:00:00,0.049,0.053,0.037,0.042,55620000,2530320,92,0
2016-7-29,00:00:00,0.049,0.076,0.042,0.076,281720000,15827290,396,0
2016-8-1,00:00:00,0.046,0.053,0.029,0.041,63400000,2491690,121,0
2016-8-3,00:00:00,0.086,0.091,0.080,0.090,101020000,8687390,172,0
2016-8-4,00:00:00,0.077,0.086,0.071,0.079,147810000,11775960,198,0
2016-8-5,00:00:00,0.062,0.065,0.038,0.041,97860000,5222000,169,0
2016-8-8,00:00:00,0.031,0.033,0.016,0.016,11270000,283010,32,0
2017-7-6,00:00:00,0.044,0.047,0.043,0.051,40000,1780,4,0
2017-7-7,00:00:00,0.065,0.065,0.060,0.062,600000,37540,9,0
2017-7-10,00:00:00,0.061,0.062,0.035,0.042,80150000,3770700,194,0
2018-1-24,00:00:00,0.280,0.280,0.247,0.260,4016000,1020871,39,0
2018-1-25,00:00:00,0.355,0.355,0.345,0.390,44000,15400,2,0
2018-1-26,00:00:00,0.315,0.320,0.275,0.280,120466000,34892960,615,0
2018-1-29,00:00:00,0.224,0.285,0.213,0.285,47029000,10966110,211,0
2018-1-30,00:00:00,0.290,0.355,0.275,0.345,122224000,39187405,563,0
2018-1-31,00:00:00,0.365,0.410,0.290,0.310,6202000,2153995,34,0
2018-2-1,00:00:00,0.340,0.360,0.330,0.355,4300000,1484500,11,0
2018-2-2,00:00:00,0.440,0.440,0.395,0.435,1509000,645280,18,0
2018-2-5,00:00:00,0.540,0.560,0.540,0.530,671000,366760,0,0
2018-2-6,00:00:00,0.790,0.790,0.770,0.840,182000,142180,4,0
2018-2-7,00:00:00,0.780,0.780,0.780,0.780,11000,8580,2,0
2018-2-9,00:00:00,0.940,0.940,0.910,0.910,6000,5490,2,0
2018-2-14,00:00:00,0.670,0.670,0.670,0.670,5000,3350,1,0
2018-2-21,00:00:00,0.440,0.440,0.440,0.435,16000,7040,1,0
2018-2-22,00:00:00,0.480,0.510,0.440,0.510,26382000,12316805,301,0
2018-2-23,00:00:00,0.465,0.495,0.450,0.475,21882000,10307865,250,0
2018-2-26,00:00:00,0.435,0.495,0.435,0.480,5842000,2817640,81,0
2018-2-27,00:00:00,0.510,0.510,0.510,0.540,120000,61200,1,0
2018-2-28,00:00:00,0.620,0.660,0.620,0.660,234000,150280,4,0
2018-3-1,00:00:00,0.680,0.680,0.550,0.530,7356000,4408350,135,0
2018-3-5,00:00:00,0.700,0.700,0.670,0.720,151000,104140,4,0
2018-3-6,00:00:00,0.650,0.680,0.650,0.600,526000,348920,9,0
2018-3-20,00:00:00,0.325,0.325,0.325,0.325,50000,16250,1,0
2018-3-21,00:00:00,0.248,0.355,0.240,0.355,2308000,565606,29,0
2018-3-22,00:00:00,0.405,0.580,0.390,0.580,409000,179345,6,0
2018-3-23,00:00:00,0.860,0.860,0.790,0.750,3000,2480,3,0
2018-3-26,00:00:00,0.800,0.800,0.800,0.740,1000,800,1,0
2018-3-27,00:00:00,0.690,0.690,0.620,0.640,50000,32750,2,0
2018-3-28,00:00:00,0.690,0.840,0.690,0.840,3000,2280,3,0
