日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.123,0.130,0.110,0.116,40510000,4761810,151,0
2017-6-9,00:00:00,0.165,0.220,0.163,0.188,33360000,6062460,125,0
2017-6-12,00:00:00,0.092,0.131,0.083,0.084,84310000,8136130,301,0
2017-6-13,00:00:00,0.090,0.116,0.090,0.098,48870000,5086410,201,0
2017-6-14,00:00:00,0.098,0.156,0.098,0.154,4630000,646430,40,0
2017-6-15,00:00:00,0.140,0.140,0.122,0.125,65460000,8475800,329,0
2017-6-16,00:00:00,0.132,0.143,0.122,0.122,32820000,4356930,179,0
2017-6-19,00:00:00,0.148,0.170,0.147,0.168,41540000,6318620,180,0
2017-6-20,00:00:00,0.200,0.217,0.184,0.191,29810000,6096440,125,0
2017-6-21,00:00:00,0.171,0.197,0.165,0.166,15560000,2870480,77,0
2017-6-22,00:00:00,0.218,0.220,0.200,0.205,24780000,5165440,93,0
2017-6-23,00:00:00,0.212,0.215,0.195,0.205,6540000,1337530,52,0
2017-6-26,00:00:00,0.213,0.235,0.210,0.239,4310000,923620,27,0
2017-6-27,00:00:00,0.265,0.275,0.260,0.260,2990000,807450,7,0
2017-6-28,00:00:00,0.245,0.245,0.213,0.212,5680000,1250520,40,0
2017-6-29,00:00:00,0.231,0.236,0.230,0.219,5470000,1270510,7,0
2017-6-30,00:00:00,0.177,0.198,0.174,0.189,41200000,7938290,190,0
2017-7-3,00:00:00,0.189,0.189,0.178,0.182,17060000,3161450,63,0
2017-7-4,00:00:00,0.184,0.184,0.077,0.089,61350000,6608620,260,0
2017-7-5,00:00:00,0.054,0.056,0.045,0.030,2330000,114010,11,0
2017-11-17,00:00:00,0.108,0.120,0.107,0.120,30000,3350,3,0
2017-11-20,00:00:00,0.126,0.127,0.126,0.118,410000,52060,2,0
2017-11-21,00:00:00,0.079,0.085,0.060,0.061,22130000,1585150,74,0
2017-11-22,00:00:00,0.016,0.044,0.013,0.033,323520000,10078270,540,0
2017-11-23,00:00:00,0.033,0.076,0.019,0.062,499390000,24543270,618,0
2017-11-24,00:00:00,0.053,0.063,0.042,0.047,6659920000,350556370,2947,0
2017-11-27,00:00:00,0.047,0.072,0.047,0.064,6639100000,408630860,3123,0
2017-11-28,00:00:00,0.075,0.098,0.066,0.070,2172750000,171080770,2478,0
2017-11-29,00:00:00,0.055,0.079,0.054,0.075,3799000000,254729080,2575,0
2017-11-30,00:00:00,0.100,0.125,0.098,0.110,221110000,23826300,739,0
2017-12-1,00:00:00,0.106,0.132,0.102,0.126,136920000,15980590,0,0
2017-12-4,00:00:00,0.147,0.154,0.105,0.115,49840000,5931660,242,0
2017-12-5,00:00:00,0.136,0.151,0.122,0.148,32500000,4286490,138,0
2017-12-6,00:00:00,0.141,0.211,0.141,0.213,21320000,3734910,120,0
2017-12-7,00:00:00,0.197,0.217,0.197,0.205,2940000,615730,24,0
2017-12-8,00:00:00,0.195,0.199,0.169,0.173,1490000,267870,22,0
2017-12-11,00:00:00,0.169,0.170,0.140,0.144,1280000,195020,24,0
2017-12-12,00:00:00,0.135,0.163,0.135,0.159,10070000,1469730,41,0
2017-12-13,00:00:00,0.151,0.163,0.110,0.115,11280000,1392800,56,0
2017-12-14,00:00:00,0.102,0.130,0.098,0.121,13290000,1555840,69,0
2017-12-15,00:00:00,0.139,0.162,0.138,0.149,9950000,1479790,60,0
2017-12-18,00:00:00,0.140,0.152,0.125,0.131,9460000,1348560,40,0
2017-12-19,00:00:00,0.114,0.119,0.101,0.114,18020000,1998370,49,0
2017-12-20,00:00:00,0.119,0.121,0.106,0.113,11900000,1332660,38,0
2017-12-21,00:00:00,0.120,0.120,0.094,0.099,11910000,1223320,41,0
2017-12-22,00:00:00,0.084,0.093,0.080,0.081,13940000,1222600,53,0
2017-12-27,00:00:00,0.068,0.082,0.066,0.075,157660000,11574960,293,0
2017-12-28,00:00:00,0.067,0.068,0.047,0.049,147370000,8311610,335,0
2017-12-29,00:00:00,0.047,0.052,0.040,0.043,2255770000,105030190,1534,0
2018-1-2,00:00:00,0.031,0.031,0.010,0.011,16650000,362280,24,0
