日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-30,00:00:00,0.102,0.102,0.099,0.101,8000,804,2,0
2016-12-1,00:00:00,0.101,0.101,0.101,0.105,40000,4040,1,0
2016-12-2,00:00:00,0.115,0.123,0.115,0.123,464000,55216,2,0
2016-12-5,00:00:00,0.109,0.115,0.107,0.113,1060000,115560,6,0
2016-12-6,00:00:00,0.112,0.112,0.112,0.112,280000,31360,1,0
2016-12-7,00:00:00,0.115,0.115,0.115,0.113,20000,2300,1,0
2016-12-9,00:00:00,0.156,0.156,0.128,0.143,1188000,163280,4,0
2016-12-13,00:00:00,0.148,0.148,0.145,0.145,48000,7032,2,0
2016-12-29,00:00:00,0.156,0.156,0.156,0.156,40000,6240,1,0
2017-1-18,00:00:00,0.140,0.140,0.140,0.140,20000,2800,1,0
2017-2-3,00:00:00,0.154,0.154,0.154,0.154,24000,3696,1,0
2017-2-9,00:00:00,0.162,0.162,0.162,0.164,20000,3240,1,0
2017-2-14,00:00:00,0.160,0.160,0.160,0.153,40000,6400,1,0
2017-2-15,00:00:00,0.153,0.153,0.153,0.153,24000,3672,1,0
2017-2-20,00:00:00,0.162,0.162,0.162,0.162,60000,9720,1,0
2017-3-2,00:00:00,0.149,0.149,0.149,0.149,60000,8940,1,0
2017-3-17,00:00:00,0.133,0.133,0.133,0.133,12000,1596,1,0
2017-3-21,00:00:00,0.130,0.130,0.130,0.130,76000,9880,1,0
2017-3-24,00:00:00,0.135,0.135,0.135,0.135,12000,1620,1,0
2017-4-27,00:00:00,0.130,0.130,0.130,0.130,76000,9880,1,0
2017-9-28,00:00:00,0.075,0.075,0.075,0.074,20000,1500,1,0
2017-9-29,00:00:00,0.071,0.071,0.071,0.071,88000,6248,1,0
2017-10-6,00:00:00,0.075,0.094,0.065,0.081,14688000,1265420,19,0
2017-10-9,00:00:00,0.093,0.093,0.090,0.092,900000,82340,3,0
2017-10-11,00:00:00,0.095,0.095,0.095,0.098,500000,47500,1,0
2017-10-13,00:00:00,0.101,0.103,0.101,0.103,4000000,408000,2,0
2017-10-17,00:00:00,0.102,0.102,0.102,0.104,4000000,408000,4,0
2017-12-15,00:00:00,0.070,0.072,0.070,0.073,340000,24160,3,0
2017-12-18,00:00:00,0.078,0.078,0.078,0.078,20000,1560,1,0
2017-12-20,00:00:00,0.067,0.074,0.067,0.074,40000,2820,2,0
2017-12-22,00:00:00,0.081,0.083,0.081,0.083,240000,19680,2,0
2017-12-29,00:00:00,0.076,0.076,0.076,0.076,2000000,152000,1,0
2018-1-3,00:00:00,0.078,0.078,0.078,0.084,2000000,156000,2,0
2018-1-15,00:00:00,0.045,0.045,0.030,0.036,2304000,85112,23,0
2018-1-16,00:00:00,0.028,0.033,0.024,0.025,1792000,53132,8,0
2018-1-17,00:00:00,0.033,0.033,0.021,0.021,3200000,96160,5,0
