日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.395,0.395,0.380,0.380,160000,62400,4,0
2018-1-24,00:00:00,0.385,0.475,0.380,0.440,19376000,8392100,313,0
2018-1-25,00:00:00,0.530,0.540,0.450,0.450,15327000,7599705,238,0
2018-1-26,00:00:00,0.410,0.415,0.335,0.365,18916000,7296605,285,0
2018-1-29,00:00:00,0.425,0.425,0.365,0.350,1328000,541540,17,0
2018-1-30,00:00:00,0.365,0.380,0.295,0.295,13342000,4813540,196,0
2018-1-31,00:00:00,0.265,0.285,0.222,0.231,16577000,4504851,191,0
2018-2-1,00:00:00,0.265,0.265,0.265,0.237,140000,37100,1,0
2018-2-2,00:00:00,0.270,0.340,0.255,0.345,291000,81445,6,0
2018-2-6,00:00:00,0.185,0.205,0.185,0.205,1458000,281284,22,0
2018-2-7,00:00:00,0.255,0.270,0.195,0.211,4950000,1239095,68,0
2018-2-8,00:00:00,0.177,0.181,0.177,0.175,576000,103912,6,0
2018-2-9,00:00:00,0.137,0.147,0.126,0.127,14372000,1915937,97,0
2018-2-12,00:00:00,0.109,0.109,0.104,0.104,65000,6873,5,0
2018-2-13,00:00:00,0.145,0.153,0.122,0.122,17621000,2450385,0,0
2018-2-14,00:00:00,0.133,0.147,0.125,0.142,5812000,761460,36,0
2018-2-15,00:00:00,0.180,0.181,0.180,0.184,400000,72200,2,0
2018-2-20,00:00:00,0.181,0.191,0.159,0.167,1688000,289874,49,0
2018-2-21,00:00:00,0.185,0.212,0.183,0.208,8540000,1667674,88,0
2018-2-22,00:00:00,0.178,0.185,0.166,0.166,8140000,1443816,51,0
2018-2-23,00:00:00,0.190,0.190,0.157,0.167,6234000,1080812,53,0
2018-2-26,00:00:00,0.200,0.207,0.187,0.203,4900000,968760,42,0
2018-2-27,00:00:00,0.215,0.215,0.203,0.187,2380000,496580,14,0
2018-2-28,00:00:00,0.147,0.150,0.130,0.139,2950000,412660,14,0
2018-3-1,00:00:00,0.127,0.133,0.118,0.133,15868000,2014928,96,0
2018-3-2,00:00:00,0.125,0.131,0.111,0.124,7220000,875024,70,0
2018-3-5,00:00:00,0.117,0.117,0.088,0.081,9208000,938916,38,0
2018-3-6,00:00:00,0.114,0.131,0.114,0.121,6720000,830140,28,0
2018-3-7,00:00:00,0.123,0.123,0.103,0.099,1880000,212290,7,0
2018-3-8,00:00:00,0.099,0.099,0.089,0.099,402000,36395,4,0
2018-3-9,00:00:00,0.113,0.114,0.103,0.115,11840000,1305264,42,0
2018-3-12,00:00:00,0.135,0.143,0.131,0.143,3770000,503260,0,0
2018-3-13,00:00:00,0.115,0.120,0.102,0.110,26316000,2950773,114,0
2018-3-14,00:00:00,0.096,0.096,0.095,0.104,290000,27700,2,0
2018-3-15,00:00:00,0.091,0.109,0.089,0.105,702000,68880,4,0
2018-3-16,00:00:00,0.091,0.091,0.089,0.089,500000,44900,2,0
2018-3-19,00:00:00,0.092,0.102,0.092,0.102,1400000,138800,4,0
2018-3-20,00:00:00,0.104,0.124,0.104,0.114,13092000,1511244,60,0
2018-3-21,00:00:00,0.161,0.166,0.154,0.138,3180000,518000,13,0
2018-3-22,00:00:00,0.184,0.184,0.160,0.148,980000,172440,3,0
2018-3-23,00:00:00,0.090,0.107,0.090,0.118,51720000,5370864,224,0
2018-3-26,00:00:00,0.122,0.124,0.099,0.126,11312000,1230624,48,0
2018-3-28,00:00:00,0.123,0.123,0.087,0.100,46764000,5086667,170,0
2018-3-29,00:00:00,0.083,0.084,0.083,0.097,480000,40080,2,0
2018-4-3,00:00:00,0.063,0.063,0.051,0.051,1160000,64200,5,0
2018-4-4,00:00:00,0.038,0.038,0.038,0.038,100000,3800,1,0
2018-4-6,00:00:00,0.040,0.040,0.040,0.045,100000,4000,1,0
2018-4-11,00:00:00,0.105,0.105,0.105,0.110,240000,25200,2,0
2018-4-12,00:00:00,0.171,0.208,0.160,0.160,12326000,2344756,66,0
2018-4-13,00:00:00,0.157,0.157,0.126,0.135,7778000,1042670,43,0
2018-4-16,00:00:00,0.149,0.151,0.124,0.124,5858000,797652,39,0
2018-4-17,00:00:00,0.141,0.156,0.141,0.156,800000,119400,4,0
2018-4-19,00:00:00,0.238,0.290,0.238,0.290,2368000,617965,32,0
2018-4-20,00:00:00,0.260,0.265,0.255,0.218,680000,176410,12,0
2018-4-23,00:00:00,0.210,0.210,0.172,0.194,8560000,1587810,43,0
2018-4-24,00:00:00,0.239,0.245,0.157,0.183,37827000,7346710,218,0
2018-4-25,00:00:00,0.154,0.154,0.154,0.172,7000,1078,1,0
