日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-11,00:00:00,0.202,0.202,0.202,0.195,20000,4040,2,0
2016-8-15,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2016-8-16,00:00:00,0.146,0.146,0.146,0.154,10000,1460,1,0
2016-8-17,00:00:00,0.148,0.148,0.148,0.170,10000,1480,1,0
2016-8-18,00:00:00,0.149,0.152,0.132,0.152,2250000,318760,11,0
2016-8-19,00:00:00,0.140,0.157,0.140,0.154,300000,42490,4,0
2016-8-22,00:00:00,0.170,0.170,0.170,0.157,10000,1700,1,0
2016-8-24,00:00:00,0.177,0.177,0.177,0.171,10000,1770,1,0
2016-8-26,00:00:00,0.153,0.157,0.153,0.157,40000,6230,4,0
2016-8-30,00:00:00,0.145,0.146,0.145,0.146,280000,40640,2,0
2016-8-31,00:00:00,0.150,0.155,0.150,0.152,390000,60250,2,0
2016-9-1,00:00:00,0.145,0.145,0.130,0.131,270000,38760,3,0
2016-9-2,00:00:00,0.120,0.123,0.120,0.121,2300000,278280,7,0
2016-9-5,00:00:00,0.090,0.094,0.078,0.078,889930000,74689460,535,0
2016-9-6,00:00:00,0.077,0.090,0.069,0.070,1938130000,150679660,903,0
2016-9-7,00:00:00,0.071,0.079,0.066,0.072,5162460000,360859540,2268,0
2016-9-8,00:00:00,0.075,0.075,0.054,0.055,5113630000,347803780,2350,0
2016-9-9,00:00:00,0.053,0.053,0.010,0.010,883990000,36305410,751,0
2017-7-10,00:00:00,0.175,0.175,0.161,0.158,40000,6660,4,0
2017-7-11,00:00:00,0.136,0.136,0.096,0.099,7820000,871740,13,0
2017-7-12,00:00:00,0.081,0.081,0.050,0.060,22310000,1381340,49,0
2017-11-28,00:00:00,0.053,0.053,0.052,0.063,20000,1050,2,0
