日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.325,0.345,0.285,0.310,640180000,197873575,353,0
2018-4-10,00:00:00,0.320,0.485,0.315,0.480,662085008,233144050,516,0
2018-4-11,00:00:00,0.510,0.520,0.440,0.490,24775000,12043300,313,0
2018-4-12,00:00:00,0.490,0.495,0.440,0.460,5655000,2620625,78,0
2018-4-13,00:00:00,0.480,0.510,0.440,0.440,10710000,5086100,166,0
2018-4-16,00:00:00,0.415,0.415,0.335,0.345,6660000,2521400,189,0
2018-4-17,00:00:00,0.315,0.380,0.310,0.310,6620000,2240425,144,0
2018-4-18,00:00:00,0.350,0.350,0.235,0.235,166630000,40479695,334,0
2018-4-19,00:00:00,0.248,0.265,0.238,0.245,216415000,54921860,462,0
2018-4-20,00:00:00,0.241,0.280,0.230,0.233,31375000,7766780,120,0
2018-4-23,00:00:00,0.247,0.310,0.239,0.285,355235000,92515475,481,0
2018-4-24,00:00:00,0.290,0.350,0.280,0.310,610320000,194784825,390,0
2018-4-25,00:00:00,0.280,0.280,0.255,0.255,322740000,84978450,205,0
