日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-1,00:00:00,0.250,0.250,0.245,0.250,1800000,445500,0,0
2012-2-6,00:00:00,0.188,0.190,0.188,0.207,20000,3780,0,0
2012-2-8,00:00:00,0.175,0.175,0.175,0.172,20000,3500,0,0
2012-2-9,00:00:00,0.190,0.190,0.172,0.172,80000,14470,0,0
2012-2-10,00:00:00,0.182,0.195,0.182,0.202,60000,11050,0,0
2012-2-13,00:00:00,0.195,0.195,0.181,0.185,20000,3760,0,0
2012-2-14,00:00:00,0.190,0.193,0.189,0.189,60000,11450,0,0
2012-2-15,00:00:00,0.185,0.185,0.126,0.131,10180000,1386360,0,0
2012-2-16,00:00:00,0.150,0.153,0.144,0.144,23380000,3466110,0,0
2012-2-17,00:00:00,0.113,0.128,0.112,0.119,1427350016,172678096,0,0
2012-2-20,00:00:00,0.091,0.129,0.089,0.127,1636690048,166220448,0,0
2012-2-21,00:00:00,0.127,0.150,0.118,0.120,1288739968,164039344,0,0
2012-2-22,00:00:00,0.140,0.142,0.109,0.113,1996400000,257246272,0,0
2012-2-23,00:00:00,0.134,0.138,0.124,0.131,1209810048,156978512,0,0
2012-2-24,00:00:00,0.123,0.143,0.123,0.131,1872780032,247551904,0,0
2012-2-27,00:00:00,0.131,0.172,0.108,0.155,1260230016,158421616,0,0
2012-2-28,00:00:00,0.135,0.144,0.106,0.108,233320000,28001330,0,0
2012-2-29,00:00:00,0.105,0.116,0.091,0.096,3378589952,339314912,0,0
2012-3-1,00:00:00,0.110,0.137,0.098,0.130,1496120064,159895040,0,0
2012-3-2,00:00:00,0.106,0.113,0.101,0.108,1235890048,130639008,0,0
2012-3-5,00:00:00,0.117,0.152,0.106,0.149,930640000,111255760,0,0
2012-3-6,00:00:00,0.156,0.200,0.156,0.199,2152819968,371630304,0,0
2012-3-7,00:00:00,0.228,0.229,0.212,0.225,45140000,10165400,0,0
2012-3-8,00:00:00,0.213,0.219,0.195,0.195,23650000,4950610,0,0
2012-3-9,00:00:00,0.188,0.192,0.157,0.171,44120000,7451420,0,0
2012-3-12,00:00:00,0.167,0.190,0.161,0.163,23480000,4249070,0,0
2012-3-13,00:00:00,0.144,0.147,0.128,0.140,63040000,8579730,0,0
2012-3-14,00:00:00,0.109,0.137,0.095,0.135,1715459968,180039200,0,0
2012-3-15,00:00:00,0.133,0.150,0.126,0.130,126190000,17363540,0,0
2012-3-16,00:00:00,0.130,0.140,0.117,0.131,68390000,8782840,0,0
2012-3-19,00:00:00,0.124,0.162,0.120,0.159,131410000,17825140,0,0
2012-3-20,00:00:00,0.159,0.194,0.159,0.183,107910000,18662320,0,0
2012-3-21,00:00:00,0.169,0.195,0.169,0.182,17870000,3206250,0,0
2012-3-22,00:00:00,0.177,0.193,0.172,0.178,91780000,17027020,0,0
2012-3-23,00:00:00,0.200,0.212,0.199,0.210,12370000,2513560,0,0
2012-3-26,00:00:00,0.206,0.214,0.195,0.205,1960000,399860,0,0
2012-3-27,00:00:00,0.175,0.177,0.165,0.167,30520000,5258750,0,0
2012-3-28,00:00:00,0.175,0.195,0.173,0.191,21760000,3955890,0,0
2012-3-29,00:00:00,0.215,0.227,0.215,0.218,1870000,411620,0,0
2012-3-30,00:00:00,0.239,0.239,0.230,0.229,760000,177030,0,0
2012-4-2,00:00:00,0.238,0.238,0.238,0.234,200000,47600,0,0
2012-4-3,00:00:00,0.222,0.222,0.197,0.199,1120000,232840,0,0
2012-4-5,00:00:00,0.240,0.240,0.222,0.224,1330000,312100,0,0
2012-4-10,00:00:00,0.241,0.245,0.240,0.245,260000,62600,0,0
2012-4-11,00:00:00,0.270,0.280,0.260,0.265,620000,168650,0,0
2012-4-12,00:00:00,0.249,0.249,0.249,0.249,10000,2490,0,0
2012-4-13,00:00:00,0.210,0.215,0.206,0.206,1560000,328590,0,0
2012-4-16,00:00:00,0.220,0.223,0.215,0.215,460000,101320,0,0
2012-4-17,00:00:00,0.237,0.237,0.220,0.221,450000,102300,0,0
2012-4-18,00:00:00,0.199,0.202,0.193,0.197,520000,103280,0,0
2012-4-19,00:00:00,0.188,0.191,0.175,0.175,580000,106310,0,0
2012-4-20,00:00:00,0.185,0.185,0.166,0.174,430000,76980,0,0
2012-4-23,00:00:00,0.178,0.218,0.178,0.216,950000,191400,0,0
2012-4-24,00:00:00,0.205,0.220,0.205,0.215,500000,106600,0,0
2012-4-25,00:00:00,0.211,0.211,0.210,0.214,150000,31550,0,0
2012-4-26,00:00:00,0.202,0.202,0.202,0.197,100000,20200,0,0
2012-4-27,00:00:00,0.197,0.197,0.197,0.209,150000,29550,0,0
2012-4-30,00:00:00,0.185,0.185,0.168,0.168,380000,67340,0,0
2012-5-2,00:00:00,0.147,0.148,0.138,0.143,2750000,391990,0,0
2012-5-3,00:00:00,0.155,0.162,0.151,0.153,4780000,751700,0,0
2012-5-4,00:00:00,0.167,0.172,0.165,0.172,1880000,317350,0,0
2012-5-7,00:00:00,0.225,0.240,0.221,0.238,1720000,394930,0,0
2012-5-8,00:00:00,0.226,0.230,0.226,0.238,620000,140800,0,0
2012-5-9,00:00:00,0.260,0.260,0.250,0.255,2140000,540900,0,0
2012-5-10,00:00:00,0.270,0.285,0.270,0.275,200000,55500,0,0
2012-5-11,00:00:00,0.285,0.290,0.285,0.290,150000,43000,0,0
2012-5-14,00:00:00,0.305,0.305,0.305,0.315,100000,30500,0,0
2012-5-15,00:00:00,0.325,0.325,0.325,0.310,50000,16250,0,0
2012-5-16,00:00:00,0.355,0.355,0.355,0.360,50000,17750,0,0
2012-5-18,00:00:00,0.415,0.415,0.410,0.400,300000,124000,0,0
2013-6-10,00:00:00,0.069,0.072,0.067,0.069,330000,22940,0,0
2013-6-11,00:00:00,0.073,0.087,0.071,0.085,50070000,4128530,0,0
2013-6-13,00:00:00,0.124,0.126,0.109,0.112,202040000,24142160,0,0
2013-6-14,00:00:00,0.102,0.107,0.098,0.104,228860000,23440820,0,0
2013-6-17,00:00:00,0.098,0.102,0.086,0.091,124810000,11578290,0,0
2013-6-18,00:00:00,0.097,0.102,0.090,0.090,77200000,7456390,0,0
2013-6-19,00:00:00,0.094,0.107,0.094,0.099,153520000,15271790,0,0
2013-6-20,00:00:00,0.120,0.135,0.120,0.133,47710000,6037380,0,0
2013-6-21,00:00:00,0.157,0.158,0.137,0.143,238450000,35016840,0,0
2013-6-24,00:00:00,0.159,0.168,0.154,0.163,197640000,31719260,0,0
2013-6-25,00:00:00,0.164,0.186,0.158,0.160,209450000,35088920,0,0
2013-6-26,00:00:00,0.152,0.152,0.141,0.141,380000,54460,0,0
2013-6-27,00:00:00,0.123,0.137,0.123,0.136,90000,11370,0,0
2013-6-28,00:00:00,0.120,0.120,0.120,0.119,150000,18000,0,0
2013-7-2,00:00:00,0.115,0.123,0.114,0.121,34660000,4128210,0,0
2013-7-3,00:00:00,0.137,0.149,0.137,0.149,390000,56130,0,0
2013-7-4,00:00:00,0.133,0.133,0.130,0.131,230000,30500,0,0
2013-7-5,00:00:00,0.112,0.112,0.112,0.112,60000,6720,0,0
2013-7-8,00:00:00,0.140,0.140,0.122,0.125,80000,10840,0,0
2013-7-9,00:00:00,0.123,0.123,0.123,0.121,20000,2460,0,0
2013-7-10,00:00:00,0.105,0.125,0.104,0.111,69480000,8025180,0,0
2013-7-11,00:00:00,0.092,0.093,0.075,0.078,78330000,6236050,0,0
2013-7-12,00:00:00,0.080,0.090,0.080,0.090,46020000,3808170,0,0
2013-7-15,00:00:00,0.085,0.092,0.082,0.088,85610000,7471040,0,0
2013-7-16,00:00:00,0.088,0.094,0.083,0.088,20970000,1842710,0,0
2013-7-17,00:00:00,0.085,0.089,0.079,0.085,20290000,1723280,0,0
2013-7-18,00:00:00,0.085,0.087,0.085,0.085,2450000,209210,0,0
2013-7-19,00:00:00,0.086,0.086,0.086,0.086,170000,14620,0,0
2013-7-22,00:00:00,0.083,0.087,0.083,0.084,170000,14510,0,0
2013-7-23,00:00:00,0.072,0.072,0.048,0.051,9240000,494270,0,0
2013-7-24,00:00:00,0.054,0.056,0.047,0.047,20900000,1099700,0,0
2013-7-25,00:00:00,0.049,0.054,0.049,0.052,34110000,1756260,0,0
2013-7-26,00:00:00,0.055,0.055,0.045,0.050,61150000,3074500,0,0
2013-7-29,00:00:00,0.054,0.059,0.050,0.053,18350000,1005330,0,0
2013-7-30,00:00:00,0.051,0.054,0.042,0.045,29570000,1418880,0,0
2013-7-31,00:00:00,0.048,0.053,0.040,0.051,29480000,1370160,0,0
2013-8-1,00:00:00,0.038,0.046,0.037,0.038,73700000,2951740,0,0
2013-8-2,00:00:00,0.030,0.035,0.030,0.034,66260000,2203540,0,0
2013-8-5,00:00:00,0.032,0.034,0.031,0.034,82710000,2683600,0,0
2013-8-6,00:00:00,0.050,0.056,0.043,0.050,76750000,4058010,0,0
2013-8-7,00:00:00,0.058,0.070,0.054,0.070,36270000,2155090,0,0
2013-8-8,00:00:00,0.065,0.067,0.057,0.065,47650000,2964600,0,0
2013-8-9,00:00:00,0.060,0.064,0.056,0.058,57150000,3422000,0,0
2013-8-12,00:00:00,0.059,0.061,0.027,0.027,69020000,2545600,0,0
2013-8-13,00:00:00,0.027,0.028,0.010,0.011,60140000,1118360,0,0
2014-4-24,00:00:00,0.082,0.084,0.081,0.082,13420000,1099200,14,0
2014-4-25,00:00:00,0.090,0.104,0.089,0.103,69120000,6810890,77,0
2014-4-28,00:00:00,0.106,0.110,0.105,0.107,92060000,9819880,85,0
2014-4-29,00:00:00,0.106,0.111,0.087,0.087,103130000,10735220,91,0
2014-4-30,00:00:00,0.091,0.106,0.091,0.106,66690000,6307890,55,0
2014-5-2,00:00:00,0.106,0.108,0.097,0.098,126980000,12862810,86,0
2014-5-7,00:00:00,0.124,0.126,0.124,0.125,18860000,2358230,11,0
2014-5-8,00:00:00,0.125,0.127,0.123,0.123,2160000,270000,3,0
2014-5-12,00:00:00,0.096,0.096,0.096,0.096,140000,13440,2,0
2014-5-14,00:00:00,0.090,0.090,0.075,0.078,10210000,776100,16,0
2014-5-15,00:00:00,0.076,0.077,0.066,0.070,159440000,11624080,133,0
2014-5-16,00:00:00,0.082,0.082,0.072,0.074,167910000,13049350,139,0
2014-5-19,00:00:00,0.076,0.082,0.073,0.074,112580000,8706580,127,0
