日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.216,0.265,0.200,0.265,4420000,951225,39,0
2018-1-19,00:00:00,0.280,0.290,0.275,0.280,750000,209225,14,0
2018-1-22,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2018-1-23,00:00:00,0.310,0.310,0.295,0.305,830000,249250,9,0
2018-1-24,00:00:00,0.300,0.350,0.300,0.350,280000,89000,4,0
2018-1-25,00:00:00,0.375,0.420,0.375,0.365,188430000,74054300,138,0
2018-1-26,00:00:00,0.360,0.365,0.335,0.345,122045000,42417700,70,0
2018-1-29,00:00:00,0.370,0.375,0.350,0.350,406600000,147870125,203,0
2018-1-30,00:00:00,0.350,0.360,0.315,0.320,67990000,24054050,63,0
2018-1-31,00:00:00,0.335,0.350,0.330,0.335,51270000,17627450,42,0
2018-2-1,00:00:00,0.340,0.345,0.330,0.320,145700000,49036800,51,0
2018-2-2,00:00:00,0.305,0.305,0.270,0.270,174920000,51465075,120,0
2018-2-5,00:00:00,0.255,0.255,0.214,0.219,121740000,26712365,148,0
2018-2-6,00:00:00,0.200,0.208,0.191,0.194,131845000,26574410,110,0
2018-2-7,00:00:00,0.197,0.201,0.169,0.169,63565000,11582450,149,0
2018-2-8,00:00:00,0.177,0.183,0.162,0.162,117255000,20944925,154,0
2018-2-12,00:00:00,0.107,0.114,0.103,0.103,910000,96180,11,0
2018-2-13,00:00:00,0.118,0.118,0.096,0.091,575000,57375,0,0
2018-2-15,00:00:00,0.106,0.106,0.106,0.101,100000,10600,1,0
2018-2-20,00:00:00,0.095,0.096,0.095,0.089,260000,24800,2,0
2018-2-21,00:00:00,0.105,0.105,0.105,0.105,175000,18375,2,0
2018-2-28,00:00:00,0.070,0.070,0.070,0.070,150000,10500,1,0
2018-3-1,00:00:00,0.061,0.061,0.061,0.061,220000,13420,1,0
2018-3-2,00:00:00,0.056,0.059,0.056,0.059,280000,15980,2,0
2018-3-5,00:00:00,0.043,0.043,0.038,0.032,400000,16200,2,0
2018-3-6,00:00:00,0.031,0.031,0.029,0.029,1700000,50700,3,0
2018-3-7,00:00:00,0.031,0.031,0.031,0.030,1600000,49600,1,0
2018-3-8,00:00:00,0.034,0.034,0.034,0.034,575000,19725,2,0
