日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-22,00:00:00,0.081,0.099,0.072,0.099,863920000,67409940,506,0
2016-9-23,00:00:00,0.104,0.111,0.099,0.112,14090000,1454700,14,0
2016-9-26,00:00:00,0.133,0.150,0.133,0.150,350000,50000,4,0
2016-9-27,00:00:00,0.148,0.148,0.121,0.122,1120000,141440,5,0
2016-9-28,00:00:00,0.124,0.140,0.124,0.123,900000,113200,2,0
2016-9-30,00:00:00,0.135,0.135,0.135,0.153,10000,1350,1,0
2016-10-3,00:00:00,0.122,0.122,0.122,0.121,100000,12200,1,0
2016-10-7,00:00:00,0.090,0.098,0.087,0.094,3446400000,315843610,1939,0
2016-10-11,00:00:00,0.074,0.137,0.068,0.129,3846400000,324731510,2546,0
2016-10-12,00:00:00,0.142,0.144,0.134,0.140,2150000,304290,10,0
2016-10-13,00:00:00,0.159,0.159,0.159,0.179,400000,63600,1,0
2016-10-14,00:00:00,0.161,0.161,0.161,0.151,150000,24150,1,0
2016-10-17,00:00:00,0.172,0.172,0.169,0.175,30000,5100,3,0
2016-10-18,00:00:00,0.143,0.143,0.139,0.139,520000,72360,2,0
2016-10-19,00:00:00,0.149,0.155,0.149,0.154,1100000,166700,0,0
2016-10-20,00:00:00,0.132,0.135,0.132,0.135,1300000,172500,2,0
2016-10-24,00:00:00,0.152,0.152,0.112,0.112,380000,54690,3,0
2016-10-25,00:00:00,0.116,0.116,0.116,0.114,30000,3480,1,0
2016-10-26,00:00:00,0.136,0.136,0.136,0.141,260000,35360,1,0
2016-10-27,00:00:00,0.169,0.169,0.169,0.165,220000,37180,1,0
2016-10-31,00:00:00,0.185,0.185,0.185,0.182,200000,37000,1,0
2016-11-1,00:00:00,0.153,0.153,0.150,0.153,520000,79500,2,0
2016-11-2,00:00:00,0.195,0.195,0.194,0.194,620000,120800,3,0
2016-11-3,00:00:00,0.198,0.198,0.198,0.202,210000,41580,2,0
2016-11-4,00:00:00,0.215,0.215,0.203,0.209,260000,54220,4,0
2016-11-8,00:00:00,0.182,0.182,0.182,0.184,200000,36400,1,0
2016-11-9,00:00:00,0.226,0.265,0.212,0.234,490000,118900,7,0
2016-11-10,00:00:00,0.190,0.190,0.190,0.188,1010000,191900,2,0
2016-11-11,00:00:00,0.221,0.221,0.221,0.224,1000000,221000,1,0
2016-11-14,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2016-11-16,00:00:00,0.234,0.234,0.234,0.243,20000,4680,1,0
2016-11-17,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2016-11-21,00:00:00,0.231,0.231,0.231,0.238,200000,46200,1,0
2016-12-1,00:00:00,0.178,0.188,0.178,0.188,200000,36600,2,0
2016-12-8,00:00:00,0.176,0.176,0.176,0.192,20000,3520,1,0
2016-12-12,00:00:00,0.223,0.223,0.223,0.237,20000,4460,1,0
2017-1-10,00:00:00,0.215,0.215,0.215,0.206,250000,53750,1,0
2017-1-11,00:00:00,0.194,0.194,0.194,0.183,2000000,388000,5,0
2017-1-18,00:00:00,0.162,0.162,0.162,0.163,100000,16200,1,0
2017-1-20,00:00:00,0.186,0.186,0.186,0.186,1750000,325500,2,0
2017-1-26,00:00:00,0.161,0.163,0.142,0.140,5110000,807120,9,0
2017-1-27,00:00:00,0.149,0.149,0.140,0.140,2520000,366120,5,0
2017-2-1,00:00:00,0.159,0.163,0.159,0.151,150000,24130,3,0
2017-2-6,00:00:00,0.157,0.157,0.157,0.148,1000000,157000,1,0
2017-2-7,00:00:00,0.148,0.148,0.148,0.148,20000,2960,1,0
2017-2-8,00:00:00,0.161,0.161,0.138,0.130,40000,5980,2,0
2017-2-9,00:00:00,0.123,0.124,0.121,0.130,4630000,572210,12,0
2017-2-10,00:00:00,0.116,0.116,0.116,0.118,200000,23200,3,0
2017-2-15,00:00:00,0.093,0.093,0.076,0.081,1126920000,89751480,535,0
2017-2-16,00:00:00,0.068,0.080,0.065,0.067,665030000,46612140,423,0
2017-2-17,00:00:00,0.065,0.079,0.064,0.072,44060000,3272230,63,0
2017-2-20,00:00:00,0.071,0.072,0.055,0.060,5500000,381670,18,0
2017-2-21,00:00:00,0.061,0.082,0.056,0.081,28790000,2143580,36,0
2017-2-22,00:00:00,0.071,0.071,0.060,0.064,5480000,367670,16,0
2017-2-23,00:00:00,0.057,0.065,0.057,0.064,1440000,89240,6,0
2017-2-24,00:00:00,0.075,0.076,0.070,0.076,42550000,3079720,27,0
2018-1-24,00:00:00,0.086,0.089,0.072,0.079,164020000,13078230,296,0
2018-1-25,00:00:00,0.075,0.080,0.061,0.068,109290000,7990070,251,0
2018-1-26,00:00:00,0.082,0.106,0.079,0.104,84750000,7598370,207,0
2018-1-29,00:00:00,0.123,0.133,0.104,0.115,12680000,1500620,12,0
2018-1-30,00:00:00,0.113,0.117,0.098,0.102,36380000,3947970,104,0
2018-1-31,00:00:00,0.098,0.115,0.090,0.116,3860000,385210,21,0
2018-2-2,00:00:00,0.096,0.111,0.096,0.108,1740000,182760,19,0
2018-2-5,00:00:00,0.094,0.110,0.094,0.110,400000,40700,0,0
2018-2-6,00:00:00,0.093,0.093,0.051,0.052,22610000,1453090,28,0
2018-2-7,00:00:00,0.080,0.080,0.044,0.045,82510000,4421820,179,0
2018-2-8,00:00:00,0.032,0.042,0.032,0.037,12420000,488840,20,0
