日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.134,0.134,0.126,0.125,2360000,313720,5,0
2018-1-5,00:00:00,0.118,0.118,0.112,0.114,620000,70160,2,0
2018-1-12,00:00:00,0.120,0.131,0.120,0.125,1220000,149400,6,0
2018-1-15,00:00:00,0.117,0.117,0.113,0.106,55000,6275,3,0
2018-1-16,00:00:00,0.104,0.113,0.104,0.113,245000,27090,3,0
2018-1-22,00:00:00,0.172,0.172,0.172,0.178,140000,21780,2,0
2018-1-23,00:00:00,0.200,0.200,0.200,0.195,50000,10000,1,0
2018-2-1,00:00:00,0.136,0.136,0.136,0.140,5000,680,1,0
2018-2-5,00:00:00,0.124,0.131,0.124,0.129,12510000,1595265,82,0
2018-2-6,00:00:00,0.083,0.095,0.071,0.081,48335000,4047635,313,0
2018-2-7,00:00:00,0.116,0.116,0.082,0.084,48625000,4702035,372,0
2018-2-8,00:00:00,0.095,0.104,0.091,0.095,15650000,1525355,125,0
2018-2-9,00:00:00,0.077,0.081,0.065,0.070,39230000,2841480,289,0
2018-2-12,00:00:00,0.086,0.099,0.084,0.096,42825000,3986035,207,0
2018-2-13,00:00:00,0.111,0.118,0.099,0.099,81620000,8892250,0,0
2018-2-14,00:00:00,0.133,0.136,0.112,0.122,31825000,3820560,118,0
2018-2-15,00:00:00,0.124,0.136,0.124,0.135,5575000,713705,35,0
2018-2-20,00:00:00,0.132,0.146,0.131,0.136,26315000,3644880,89,0
2018-2-21,00:00:00,0.151,0.152,0.147,0.148,7645000,1137885,65,0
2018-2-22,00:00:00,0.138,0.163,0.130,0.142,47735000,6972385,176,0
2018-2-23,00:00:00,0.143,0.147,0.136,0.142,51500000,7340430,189,0
2018-2-26,00:00:00,0.156,0.179,0.156,0.162,43495000,7281660,149,0
2018-2-27,00:00:00,0.162,0.162,0.142,0.142,44185000,6682085,232,0
2018-2-28,00:00:00,0.141,0.145,0.128,0.131,8730000,1189030,26,0
2018-3-1,00:00:00,0.124,0.131,0.124,0.125,515000,64705,8,0
2018-3-2,00:00:00,0.122,0.122,0.114,0.114,1915000,230220,10,0
2018-3-5,00:00:00,0.119,0.139,0.118,0.125,2865000,346940,11,0
2018-3-6,00:00:00,0.144,0.170,0.142,0.168,1880000,290555,13,0
2018-3-7,00:00:00,0.160,0.160,0.151,0.151,2065000,322320,25,0
2018-3-8,00:00:00,0.164,0.164,0.155,0.158,815000,129660,6,0
2018-3-9,00:00:00,0.152,0.152,0.149,0.150,3050000,459000,3,0
2018-3-12,00:00:00,0.158,0.162,0.154,0.162,1200000,189400,0,0
2018-3-13,00:00:00,0.174,0.174,0.162,0.168,7840000,1317170,52,0
2018-3-14,00:00:00,0.168,0.169,0.157,0.169,6515000,1044320,47,0
2018-3-15,00:00:00,0.162,0.168,0.161,0.162,8360000,1370035,56,0
2018-3-16,00:00:00,0.159,0.160,0.153,0.153,5040000,791110,32,0
2018-3-19,00:00:00,0.154,0.156,0.153,0.152,6370000,979690,54,0
2018-3-20,00:00:00,0.136,0.137,0.127,0.130,6940000,927615,55,0
2018-3-21,00:00:00,0.150,0.151,0.145,0.145,1870000,275785,22,0
2018-3-22,00:00:00,0.151,0.151,0.138,0.138,11580000,1650140,88,0
2018-3-23,00:00:00,0.111,0.112,0.102,0.102,19980000,2116425,120,0
2018-3-26,00:00:00,0.109,0.111,0.099,0.109,13135000,1369650,80,0
2018-3-27,00:00:00,0.119,0.119,0.117,0.117,260000,30820,2,0
2018-3-28,00:00:00,0.058,0.059,0.027,0.027,8585000,369895,0,0
