日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-27,00:00:00,0.134,0.145,0.131,0.137,288270000,40209050,207,0
2014-1-28,00:00:00,0.140,0.143,0.135,0.136,16180000,2240120,24,0
2014-1-29,00:00:00,0.118,0.119,0.116,0.119,670000,78480,4,0
2014-1-30,00:00:00,0.150,0.160,0.137,0.133,12030000,1767240,20,0
2014-2-4,00:00:00,0.179,0.198,0.178,0.195,2980000,548160,10,0
2014-2-5,00:00:00,0.190,0.207,0.188,0.210,6630000,1351040,9,0
2014-2-6,00:00:00,0.202,0.202,0.202,0.199,50000,10100,1,0
2014-2-7,00:00:00,0.181,0.181,0.181,0.179,1000000,181000,1,0
2014-2-10,00:00:00,0.184,0.184,0.184,0.184,3000000,552000,1,0
2014-2-11,00:00:00,0.160,0.160,0.136,0.139,16450000,2362190,21,0
2014-2-12,00:00:00,0.130,0.132,0.105,0.105,21670000,2549330,32,0
2014-2-13,00:00:00,0.112,0.121,0.112,0.120,720000,81540,4,0
2014-2-14,00:00:00,0.094,0.106,0.094,0.098,49180000,4983110,89,0
2014-2-17,00:00:00,0.082,0.083,0.072,0.079,1022370000,78453170,732,0
2014-2-18,00:00:00,0.083,0.086,0.069,0.072,291730000,23570750,258,0
2014-2-19,00:00:00,0.072,0.078,0.058,0.066,152110000,10244200,195,0
2014-2-20,00:00:00,0.064,0.104,0.054,0.093,187630000,14782740,206,0
2014-2-21,00:00:00,0.069,0.082,0.069,0.073,14890000,1145650,50,0
2014-2-24,00:00:00,0.085,0.106,0.084,0.094,13120000,1292000,47,0
2014-2-25,00:00:00,0.084,0.106,0.080,0.100,7270000,662030,30,0
2014-2-26,00:00:00,0.102,0.105,0.080,0.086,7450000,702500,23,0
2014-2-27,00:00:00,0.075,0.077,0.041,0.044,104730000,5562440,150,0
2014-2-28,00:00:00,0.035,0.057,0.028,0.044,83190000,3565810,116,0
2014-3-3,00:00:00,0.069,0.080,0.053,0.080,132910000,8725250,184,0
2014-3-4,00:00:00,0.068,0.073,0.048,0.062,113390000,6930010,150,0
2014-3-5,00:00:00,0.050,0.082,0.050,0.073,422730000,25339970,294,0
2014-3-6,00:00:00,0.057,0.072,0.052,0.061,940470000,58351730,591,0
2014-3-7,00:00:00,0.056,0.074,0.047,0.063,610760000,35932500,433,0
2014-3-10,00:00:00,0.082,0.116,0.082,0.109,15930000,1673460,54,0
2014-3-11,00:00:00,0.111,0.115,0.102,0.104,11440000,1242600,30,0
2014-3-12,00:00:00,0.129,0.141,0.129,0.138,76860000,10483120,126,0
2014-3-13,00:00:00,0.132,0.155,0.127,0.154,112720000,16198350,121,0
2014-3-14,00:00:00,0.170,0.174,0.167,0.174,270000,46150,4,0
2014-3-17,00:00:00,0.187,0.187,0.187,0.184,50000,9350,1,0
2014-3-18,00:00:00,0.170,0.180,0.170,0.175,15930000,2796580,32,0
2014-3-21,00:00:00,0.211,0.211,0.188,0.186,200000,39900,2,0
2014-3-28,00:00:00,0.128,0.128,0.128,0.124,20000,2560,1,0
2014-3-31,00:00:00,0.122,0.122,0.120,0.118,30000,3620,2,0
2014-4-1,00:00:00,0.089,0.089,0.089,0.086,2340000,208260,3,0
2014-4-2,00:00:00,0.073,0.086,0.073,0.077,457400000,35308090,260,0
2014-4-3,00:00:00,0.058,0.072,0.058,0.070,520770000,33838720,402,0
2014-4-4,00:00:00,0.075,0.080,0.069,0.076,37570000,2782040,34,0
2014-4-7,00:00:00,0.086,0.095,0.086,0.090,16060000,1470750,26,0
2014-4-8,00:00:00,0.086,0.086,0.064,0.064,11680000,807020,22,0
2014-4-9,00:00:00,0.050,0.050,0.033,0.040,552180000,24414650,323,0
2014-4-10,00:00:00,0.028,0.046,0.013,0.013,17480000,528910,49,0
2015-1-2,00:00:00,0.125,0.167,0.125,0.166,29636000,4553014,83,0
2015-1-5,00:00:00,0.166,0.178,0.134,0.151,104514000,16098620,301,0
2015-1-6,00:00:00,0.136,0.180,0.128,0.153,165808000,25504594,354,0
2015-1-7,00:00:00,0.147,0.159,0.138,0.156,44056000,6646140,170,0
2015-1-8,00:00:00,0.160,0.160,0.100,0.100,49484000,5749898,216,0
2015-1-9,00:00:00,0.108,0.170,0.091,0.096,60648000,7612008,292,0
2015-1-12,00:00:00,0.104,0.122,0.070,0.097,45764000,4299794,179,0
