日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-5,00:00:00,0.073,0.080,0.058,0.072,820560000,51807270,332,0
2016-2-11,00:00:00,0.164,0.169,0.151,0.160,15910000,2544330,45,0
2016-2-12,00:00:00,0.175,0.181,0.172,0.178,2970000,526410,9,0
2016-2-15,00:00:00,0.136,0.136,0.113,0.109,470000,57090,4,0
2016-2-16,00:00:00,0.097,0.098,0.068,0.085,531150000,42987800,334,0
2016-2-17,00:00:00,0.075,0.110,0.064,0.109,3246210000,238380930,1698,0
2016-2-18,00:00:00,0.054,0.068,0.047,0.059,2221550000,115343480,1366,0
2016-2-19,00:00:00,0.068,0.075,0.062,0.069,2469130000,171616800,1488,0
2016-2-22,00:00:00,0.048,0.056,0.037,0.047,124350000,5649850,511,0
2016-2-23,00:00:00,0.040,0.065,0.039,0.052,321520000,16251730,681,0
2016-2-24,00:00:00,0.058,0.093,0.058,0.082,2782820000,191467980,1937,0
2016-2-25,00:00:00,0.082,0.120,0.081,0.114,508710000,49698340,977,0
2016-2-26,00:00:00,0.072,0.087,0.045,0.055,899110000,65628240,0,0
2016-2-29,00:00:00,0.063,0.099,0.060,0.091,2503310000,187814090,1783,0
2016-3-1,00:00:00,0.079,0.096,0.058,0.060,2987290000,240575650,2436,0
2016-3-2,00:00:00,0.017,0.017,0.017,0.020,10000,170,1,0
2017-10-11,00:00:00,0.075,0.075,0.074,0.065,10000,745,2,0
2017-10-12,00:00:00,0.069,0.081,0.069,0.081,1080000,84740,8,0
2017-10-16,00:00:00,0.091,0.092,0.091,0.090,200000,18300,2,0
2017-10-18,00:00:00,0.099,0.100,0.099,0.102,410000,40690,6,0
2017-10-19,00:00:00,0.113,0.118,0.109,0.089,1600000,181700,16,0
2017-10-23,00:00:00,0.112,0.121,0.111,0.114,2000000,231100,20,0
2017-10-24,00:00:00,0.113,0.117,0.113,0.106,600000,69200,6,0
2017-10-25,00:00:00,0.110,0.114,0.110,0.111,600000,66600,6,0
2017-10-26,00:00:00,0.116,0.116,0.115,0.115,200000,23100,2,0
2017-10-27,00:00:00,0.123,0.126,0.120,0.127,1240000,151960,10,0
2017-10-30,00:00:00,0.127,0.134,0.121,0.125,3080000,390400,20,0
2017-10-31,00:00:00,0.129,0.133,0.129,0.133,520000,67940,6,0
2017-11-1,00:00:00,0.143,0.149,0.142,0.143,1600000,234500,16,0
2017-11-2,00:00:00,0.149,0.151,0.140,0.144,2600000,379900,26,0
2017-11-3,00:00:00,0.143,0.151,0.143,0.149,800000,117400,6,0
2017-11-6,00:00:00,0.143,0.148,0.138,0.151,1400000,199300,14,0
2017-11-7,00:00:00,0.161,0.164,0.161,0.162,200000,32500,2,0
2017-11-8,00:00:00,0.162,0.162,0.161,0.154,200000,32300,2,0
2017-11-9,00:00:00,0.160,0.171,0.160,0.178,520000,85360,6,0
2017-11-28,00:00:00,0.248,0.248,0.240,0.255,8100000,1967840,7,0
2017-11-29,00:00:00,0.255,0.255,0.255,0.246,20000,5100,2,0
2017-11-30,00:00:00,0.227,0.227,0.222,0.219,800000,179800,4,0
2017-12-4,00:00:00,0.200,0.220,0.200,0.219,1400000,295200,8,0
2017-12-5,00:00:00,0.220,0.222,0.218,0.210,1000000,220200,6,0
2017-12-6,00:00:00,0.211,0.214,0.187,0.175,1400000,289000,8,0
2017-12-7,00:00:00,0.189,0.198,0.177,0.193,7680000,1439060,42,0
2017-12-8,00:00:00,0.223,0.226,0.223,0.227,460000,103180,6,0
2017-12-12,00:00:00,0.243,0.245,0.234,0.234,200000,48100,4,0
2017-12-13,00:00:00,0.235,0.236,0.234,0.236,200000,46950,4,0
2018-2-6,00:00:00,0.295,0.295,0.280,0.280,200000,57500,2,0
