日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-7,00:00:00,0.206,0.206,0.206,0.250,840000,173040,2,0
2015-11-2,00:00:00,0.247,0.250,0.246,0.244,1100000,274800,8,0
2016-1-7,00:00:00,0.081,0.085,0.069,0.069,144690000,11280120,482,0
2016-1-8,00:00:00,0.088,0.088,0.070,0.085,990000,84220,15,0
2016-1-11,00:00:00,0.045,0.050,0.036,0.040,11180000,480060,56,0
2016-1-12,00:00:00,0.047,0.052,0.019,0.020,343670000,13622520,388,0
2016-1-13,00:00:00,0.046,0.060,0.030,0.037,121150000,5725090,443,0
2016-10-5,00:00:00,0.130,0.173,0.124,0.175,1540000,229940,14,0
2016-10-6,00:00:00,0.176,0.176,0.147,0.154,1780000,276720,17,0
2016-10-7,00:00:00,0.129,0.129,0.100,0.102,300000,36720,3,0
2017-5-25,00:00:00,0.115,0.136,0.107,0.128,47500000,5958700,146,0
2017-5-26,00:00:00,0.138,0.144,0.117,0.126,56770000,7344330,237,0
2017-5-29,00:00:00,0.129,0.129,0.097,0.109,27980000,3097650,90,0
2017-5-31,00:00:00,0.106,0.113,0.023,0.023,18550000,1548640,71,0
2017-10-9,00:00:00,0.790,0.790,0.790,0.790,120000,94800,4,0
2017-10-23,00:00:00,0.770,0.780,0.770,0.780,200000,155000,2,0
2017-10-26,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
2017-10-27,00:00:00,0.760,0.760,0.750,0.750,80000,60400,2,0
2017-11-17,00:00:00,1.290,1.290,1.290,1.290,20000,25800,1,0
2017-12-8,00:00:00,1.140,1.170,1.140,1.200,60000,69300,2,0
