日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-2-10,00:00:00,6.610,10.000,6.610,9.790,468000,3977100,0,0
2009-2-11,00:00:00,9.800,30.000,9.800,23.000,1473000,31975060,0,0
2009-2-12,00:00:00,23.000,27.900,14.600,16.000,1460000,29750380,0,0
2009-2-13,00:00:00,16.500,18.400,15.000,15.980,612000,10210920,0,0
2009-2-16,00:00:00,16.120,17.180,14.840,14.840,287000,4509980,0,0
2009-2-17,00:00:00,13.100,13.200,12.020,12.140,220000,2796060,0,0
2009-2-18,00:00:00,12.000,15.460,10.500,14.380,497876,6671719,0,0
2009-2-19,00:00:00,14.380,14.380,12.500,12.800,311000,4139560,0,0
2009-2-20,00:00:00,12.500,13.960,12.000,12.500,322000,4102000,0,0
2009-2-23,00:00:00,12.500,13.100,11.800,12.000,319000,3960260,0,0
2009-2-24,00:00:00,11.700,11.700,10.380,10.680,493000,5342520,0,0
2009-2-25,00:00:00,10.800,11.560,10.300,10.400,586000,6319680,0,0
2009-2-26,00:00:00,10.400,10.460,8.710,8.800,1118000,10286720,0,0
2009-2-27,00:00:00,8.790,9.050,7.770,8.000,1016000,8299530,0,0
2009-3-2,00:00:00,7.250,7.670,7.250,7.250,378000,2789370,0,0
2009-3-3,00:00:00,7.100,7.800,6.780,7.170,501000,3651420,0,0
2009-3-4,00:00:00,7.180,7.740,7.170,7.340,332000,2445090,0,0
2009-3-5,00:00:00,7.400,7.500,6.900,7.050,344000,2459910,0,0
2009-3-6,00:00:00,6.910,7.180,6.750,6.840,307000,2129620,0,0
2009-3-9,00:00:00,6.980,8.380,6.970,7.580,1834000,14365520,0,0
2009-3-10,00:00:00,7.610,8.150,7.600,7.820,681000,5357940,0,0
2009-3-11,00:00:00,8.000,8.040,7.350,7.500,673485,5154019,0,0
2009-3-12,00:00:00,7.600,7.970,7.440,7.440,1170000,9024420,0,0
2009-3-13,00:00:00,7.640,7.720,7.300,7.300,1056000,7908140,0,0
2009-3-16,00:00:00,7.120,7.350,7.050,7.100,1226972,8771847,0,0
2009-3-17,00:00:00,6.800,7.000,6.800,6.800,1889000,12995950,0,0
2009-3-18,00:00:00,6.800,6.980,6.750,6.820,1164986,8021886,0,0
2009-3-19,00:00:00,6.830,6.910,6.750,6.780,1162485,7915494,0,0
2009-3-20,00:00:00,6.700,8.120,6.700,7.560,6143000,47071840,0,0
2009-3-23,00:00:00,7.350,7.530,7.100,7.360,1421000,10411110,0,0
2009-3-24,00:00:00,7.390,7.600,7.080,7.100,1873000,13726740,0,0
2009-3-25,00:00:00,7.150,7.280,7.040,7.150,1564000,11183590,0,0
2009-3-26,00:00:00,7.150,7.700,7.150,7.250,1507000,11074750,0,0
2009-3-27,00:00:00,7.410,7.480,7.210,7.240,1388000,10102810,0,0
2009-3-30,00:00:00,7.100,7.280,7.030,7.100,628000,4480220,0,0
2009-3-31,00:00:00,6.950,7.000,6.710,6.810,1055000,7224160,0,0
2009-4-1,00:00:00,6.850,6.950,6.730,6.800,685000,4671580,0,0
2009-4-2,00:00:00,6.800,7.200,6.800,7.030,758000,5255600,0,0
2009-4-3,00:00:00,7.050,7.120,6.870,6.910,552000,3854720,0,0
2009-4-6,00:00:00,6.830,7.160,6.830,6.910,921000,6469460,0,0
2009-4-7,00:00:00,6.890,7.000,6.860,6.920,363000,2518170,0,0
2009-4-8,00:00:00,7.020,7.020,6.710,6.820,520000,3553400,0,0
2009-4-9,00:00:00,6.870,6.950,6.820,6.880,268000,1844000,0,0
2009-4-14,00:00:00,6.890,7.280,6.890,7.140,1272000,9016000,0,0
2009-4-15,00:00:00,7.160,7.160,6.950,7.000,763000,5364810,0,0
2009-4-16,00:00:00,7.000,7.140,6.750,6.800,832000,5777510,0,0
2009-4-17,00:00:00,7.000,7.030,6.880,6.930,792000,5516440,0,0
2009-4-20,00:00:00,7.040,7.040,6.830,6.940,360000,2487020,0,0
2009-4-21,00:00:00,6.890,6.890,6.760,6.830,570000,3877560,0,0
2009-4-22,00:00:00,6.900,6.900,6.600,6.700,577000,3898800,0,0
2009-4-23,00:00:00,6.650,6.750,6.570,6.630,442000,2933000,0,0
2009-4-24,00:00:00,6.650,6.660,6.530,6.580,347000,2290920,0,0
2009-4-27,00:00:00,6.520,6.530,6.010,6.090,853000,5281250,0,0
2009-4-28,00:00:00,6.050,6.100,5.690,5.900,659000,3854340,0,0
2009-4-29,00:00:00,5.750,5.890,5.600,5.790,672000,3822990,0,0
2009-4-30,00:00:00,5.990,6.000,5.660,5.840,867103,5071219,0,0
2009-5-4,00:00:00,5.900,6.140,5.900,6.020,689278,4157757,0,0
2009-5-5,00:00:00,6.020,6.150,5.900,5.990,616929,3683077,0,0
2009-5-6,00:00:00,6.110,6.600,6.100,6.360,1777383,11428237,0,0
2009-5-7,00:00:00,6.440,6.600,6.080,6.230,1320569,8417764,0,0
2009-5-8,00:00:00,6.120,6.300,6.110,6.260,892969,5533305,0,0
2009-5-11,00:00:00,6.300,6.900,6.300,6.410,1850878,12391989,0,0
2009-5-12,00:00:00,6.380,6.390,6.190,6.240,967464,6050044,0,0
2009-5-13,00:00:00,6.300,6.450,6.250,6.450,1410123,8943972,0,0
2009-5-14,00:00:00,6.480,7.090,6.250,7.060,3118756,20751984,0,0
2009-5-15,00:00:00,7.050,7.600,7.050,7.140,3812418,28072100,0,0
2009-5-18,00:00:00,7.250,8.050,7.250,8.000,3321848,26019160,0,0
2009-5-19,00:00:00,8.500,9.100,8.500,9.050,3989976,35157840,0,0
2009-5-20,00:00:00,9.400,9.880,9.100,9.210,2699876,25864696,0,0
2009-5-21,00:00:00,9.190,9.190,8.470,8.700,1955219,17080838,0,0
2009-5-22,00:00:00,8.500,9.000,8.300,8.570,1314880,11313327,0,0
2009-5-25,00:00:00,9.000,9.000,8.520,8.540,1197074,10334734,0,0
2009-5-26,00:00:00,8.600,8.880,8.510,8.530,829757,7179635,0,0
2009-5-27,00:00:00,8.750,8.880,8.550,8.640,1318834,11374522,0,0
2009-5-29,00:00:00,8.650,9.380,8.650,9.000,1992803,17984072,0,0
2009-6-1,00:00:00,9.200,9.380,9.000,9.140,1844292,16941048,0,0
