日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.355,0.355,0.355,0.360,300000,106500,10,0
2017-9-5,00:00:00,0.365,0.365,0.365,0.375,160000,58400,2,0
2017-9-6,00:00:00,0.380,0.385,0.380,0.385,160000,61200,2,0
2017-9-7,00:00:00,0.410,0.410,0.395,0.375,620000,249950,8,0
2017-9-12,00:00:00,0.380,0.380,0.335,0.355,972000,347410,28,0
2017-9-13,00:00:00,0.365,0.365,0.335,0.335,1512000,521480,40,0
2017-9-14,00:00:00,0.355,0.355,0.355,0.355,160000,56800,2,0
2017-9-19,00:00:00,0.420,0.425,0.420,0.420,94000,39715,2,0
2017-9-20,00:00:00,0.405,0.420,0.405,0.425,1326000,538690,18,0
2017-9-21,00:00:00,0.435,0.455,0.435,0.445,806000,358415,14,0
2017-9-22,00:00:00,0.415,0.415,0.415,0.415,1084000,449860,14,0
2017-9-25,00:00:00,0.405,0.420,0.385,0.420,1020000,407110,15,0
2017-9-26,00:00:00,0.475,0.520,0.475,0.530,750000,361150,12,0
2017-10-3,00:00:00,0.580,0.580,0.570,0.570,167000,96420,9,0
2017-10-4,00:00:00,0.560,0.590,0.550,0.580,696000,397240,26,0
2017-10-6,00:00:00,0.590,0.590,0.570,0.570,252000,146960,12,0
2017-10-9,00:00:00,0.530,0.530,0.530,0.540,84000,44520,4,0
2017-10-10,00:00:00,0.540,0.550,0.540,0.550,80000,43600,2,0
2017-10-11,00:00:00,0.610,0.620,0.610,0.620,80000,49200,2,0
2017-10-12,00:00:00,0.610,0.610,0.560,0.560,240000,140800,6,0
2017-10-13,00:00:00,0.580,0.580,0.570,0.580,560000,324000,16,0
2017-10-16,00:00:00,0.610,0.620,0.580,0.590,680000,413180,22,0
2017-10-17,00:00:00,0.620,0.620,0.610,0.620,220000,135000,10,0
2017-10-18,00:00:00,0.620,0.620,0.590,0.600,1004000,606400,25,0
2017-10-19,00:00:00,0.590,0.600,0.520,0.540,682000,392100,21,0
2017-10-20,00:00:00,0.540,0.550,0.520,0.540,442000,238350,12,0
2017-10-23,00:00:00,0.500,0.500,0.470,0.470,4028000,1955490,66,0
2017-10-24,00:00:00,0.470,0.485,0.435,0.435,638000,291815,16,0
2017-10-25,00:00:00,0.500,0.500,0.490,0.530,2026000,1007265,31,0
2017-10-26,00:00:00,0.495,0.495,0.445,0.470,2948000,1409030,56,0
2017-10-27,00:00:00,0.465,0.480,0.465,0.475,2088000,988600,48,0
2017-10-30,00:00:00,0.610,0.660,0.610,0.650,15989000,9881360,113,0
2017-10-31,00:00:00,0.680,0.710,0.680,0.700,938000,646500,26,0
2017-11-1,00:00:00,0.750,0.750,0.670,0.680,3528000,2534220,109,0
2017-11-2,00:00:00,0.780,0.830,0.780,0.830,40818000,32715900,112,0
2017-11-3,00:00:00,0.820,0.830,0.760,0.780,41040000,31665080,118,0
2017-11-6,00:00:00,0.770,0.780,0.710,0.770,2074000,1564900,60,0
2017-11-7,00:00:00,0.890,0.890,0.850,0.850,55538000,48329830,57,0
2017-11-8,00:00:00,0.810,0.810,0.800,0.800,48394000,39195200,30,0
2017-11-9,00:00:00,0.840,0.850,0.840,0.840,456000,384220,16,0
2017-11-10,00:00:00,0.890,0.890,0.860,0.880,8336000,7259400,77,0
2017-11-13,00:00:00,0.880,0.890,0.840,0.850,13342000,11365200,27,0
2017-11-14,00:00:00,0.710,0.750,0.710,0.750,824000,590780,26,0
2017-11-15,00:00:00,0.650,0.660,0.610,0.640,1116000,709200,41,0
2017-11-16,00:00:00,0.640,0.650,0.620,0.630,1684000,1071350,60,0
2017-11-17,00:00:00,0.620,0.650,0.600,0.610,514000,326140,15,0
2017-11-20,00:00:00,0.600,0.600,0.580,0.590,6116000,3608520,8,0
2017-11-21,00:00:00,0.580,0.590,0.570,0.590,37152000,21544680,21,0
2017-11-22,00:00:00,0.660,0.700,0.660,0.690,14318000,9507660,66,0
2017-11-24,00:00:00,0.700,0.700,0.700,0.700,200000,140000,4,0
2017-11-27,00:00:00,0.670,0.680,0.670,0.670,2068000,1386260,49,0
2017-11-28,00:00:00,0.630,0.640,0.600,0.610,2654000,1665520,65,0
2017-11-29,00:00:00,0.670,0.670,0.660,0.670,1256000,834710,32,0
2017-11-30,00:00:00,0.620,0.640,0.610,0.610,9614000,6025970,249,0
2017-12-1,00:00:00,0.600,0.600,0.590,0.590,432000,257480,0,0
2017-12-4,00:00:00,0.690,0.710,0.670,0.710,1592000,1102020,50,0
2017-12-5,00:00:00,0.740,0.740,0.690,0.690,12010000,8886900,5,0
2017-12-6,00:00:00,0.600,0.610,0.590,0.600,22926000,13745140,48,0
2017-12-8,00:00:00,0.540,0.580,0.530,0.550,20510000,11105020,61,0
2017-12-11,00:00:00,0.610,0.650,0.600,0.600,12267000,7820580,63,0
2017-12-12,00:00:00,0.650,0.710,0.640,0.690,1398000,931670,48,0
2017-12-13,00:00:00,0.640,0.730,0.640,0.730,1012000,706340,41,0
2017-12-14,00:00:00,0.680,0.760,0.680,0.750,1864000,1361400,49,0
2017-12-15,00:00:00,0.660,0.680,0.630,0.680,14705000,9406940,83,0
2017-12-18,00:00:00,0.610,0.640,0.610,0.640,332000,204040,17,0
2017-12-19,00:00:00,0.640,0.640,0.630,0.640,192000,121580,11,0
2017-12-20,00:00:00,0.630,0.640,0.630,0.630,342000,215470,20,0
2017-12-21,00:00:00,0.690,0.690,0.670,0.670,1366000,930780,51,0
2017-12-22,00:00:00,0.680,0.700,0.680,0.700,32000,22360,3,0
2017-12-27,00:00:00,0.820,0.830,0.790,0.790,417000,336800,25,0
2017-12-28,00:00:00,0.810,0.820,0.800,0.800,1605000,1300880,39,0
2017-12-29,00:00:00,0.820,0.830,0.750,0.750,4786000,3769040,100,0
2018-1-2,00:00:00,0.860,0.900,0.860,0.900,2398000,2063640,8,0
2018-1-3,00:00:00,0.920,0.920,0.920,0.920,5000,4600,1,0
2018-1-4,00:00:00,1.250,1.250,1.210,1.220,176000,218400,6,0
2018-1-8,00:00:00,1.340,1.340,1.130,1.130,650000,856200,8,0
2018-1-9,00:00:00,1.180,1.200,1.150,1.150,116000,136960,8,0
2018-1-10,00:00:00,1.380,1.380,1.280,1.280,350000,469140,21,0
2018-1-11,00:00:00,1.210,1.260,1.210,1.260,180000,220300,14,0
2018-1-12,00:00:00,1.500,1.500,1.440,1.440,636000,952300,9,0
2018-1-15,00:00:00,1.270,1.370,1.260,1.310,200000,259800,12,0
2018-1-16,00:00:00,1.420,1.450,1.420,1.450,40000,57400,2,0
2018-1-17,00:00:00,1.240,1.260,1.240,1.240,50000,62200,4,0
2018-1-18,00:00:00,1.340,1.340,1.280,1.290,70000,90600,6,0
2018-1-19,00:00:00,1.170,1.230,1.170,1.180,174000,207050,14,0
2018-1-22,00:00:00,1.190,1.210,1.170,1.280,208000,247520,4,0
2018-1-26,00:00:00,1.560,1.600,1.390,1.580,6651000,9728030,113,0
2018-1-29,00:00:00,1.610,1.720,1.560,1.560,2864000,4723880,8,0
2018-1-30,00:00:00,1.430,1.430,1.310,1.310,61000,86870,3,0
2018-2-1,00:00:00,1.320,1.320,1.190,1.150,12000,15320,2,0
2018-2-2,00:00:00,1.550,1.550,1.550,1.560,17000,26350,1,0
2018-2-5,00:00:00,1.300,1.300,1.300,1.380,1000,1300,0,0
2018-2-12,00:00:00,0.590,0.670,0.590,0.610,3229000,2057450,60,0
2018-2-13,00:00:00,0.660,0.680,0.590,0.600,10258000,6370480,0,0
2018-2-14,00:00:00,0.630,0.650,0.620,0.640,21120000,13532640,97,0
2018-2-15,00:00:00,0.780,0.840,0.780,0.840,430000,357600,6,0
2018-2-20,00:00:00,0.800,0.890,0.770,0.770,5318000,4368910,118,0
2018-2-21,00:00:00,0.850,0.910,0.840,0.880,5750000,5053560,68,0
2018-2-22,00:00:00,0.820,0.850,0.770,0.770,5150000,4175590,127,0
