日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-29,00:00:00,0.093,0.096,0.089,0.086,420000,38106,0,0
2013-5-30,00:00:00,0.078,0.087,0.078,0.087,800000,66980,0,0
2013-5-31,00:00:00,0.080,0.083,0.079,0.076,7800000,636600,0,0
2013-6-3,00:00:00,0.072,0.072,0.072,0.072,2000000,144000,0,0
2013-6-5,00:00:00,0.063,0.063,0.059,0.062,300000,18500,0,0
2013-6-6,00:00:00,0.056,0.056,0.056,0.056,100000,5600,0,0
2014-4-14,00:00:00,0.520,0.630,0.405,0.520,21816000,11173510,119,0
2014-4-15,00:00:00,0.485,0.610,0.435,0.610,25048000,12716530,134,0
2014-4-16,00:00:00,0.510,0.570,0.480,0.560,19651000,10362070,95,0
2014-4-17,00:00:00,0.500,0.530,0.460,0.530,580000,284600,9,0
2014-4-22,00:00:00,0.540,0.540,0.480,0.510,900000,460500,4,0
2014-4-23,00:00:00,0.430,0.470,0.360,0.470,250000,108000,3,0
2014-4-25,00:00:00,0.510,0.540,0.495,0.530,1374000,727640,18,0
2014-4-28,00:00:00,0.660,0.720,0.660,0.700,9051000,6218180,42,0
2014-4-29,00:00:00,0.770,0.770,0.670,0.680,15290000,10979300,74,0
2014-4-30,00:00:00,0.640,0.920,0.640,0.910,17414000,13240810,105,0
2014-5-2,00:00:00,0.810,0.840,0.750,0.800,16366000,13000490,98,0
2014-5-5,00:00:00,0.780,0.850,0.760,0.830,15402000,12781080,84,0
2014-5-7,00:00:00,0.960,1.070,0.960,1.030,8026000,8160740,57,0
2014-5-8,00:00:00,1.060,1.100,1.030,1.040,18636000,19897380,107,0
2014-5-9,00:00:00,1.080,1.110,0.950,0.990,9116000,9389970,76,0
2014-5-12,00:00:00,0.890,0.900,0.720,0.740,3573000,2751660,32,0
2014-5-13,00:00:00,0.610,0.730,0.590,0.690,26746000,17298390,197,0
2014-5-14,00:00:00,0.670,0.780,0.620,0.640,15151000,10449270,142,0
2015-4-17,00:00:00,0.244,0.255,0.226,0.230,40160000,9765510,266,0
2015-6-26,00:00:00,0.106,0.124,0.106,0.121,100000,12220,2,0
2015-6-29,00:00:00,0.065,0.078,0.026,0.026,3310000,207170,19,0
2016-6-27,00:00:00,0.064,0.066,0.016,0.037,76130000,3012930,264,0
2016-6-28,00:00:00,0.063,0.070,0.041,0.043,2712360000,175952780,1507,0
2016-6-29,00:00:00,0.032,0.032,0.010,0.010,15280000,248030,79,0
2017-5-16,00:00:00,0.155,0.157,0.114,0.135,165470000,21751060,650,0
2017-5-17,00:00:00,0.149,0.150,0.125,0.125,56560000,7839350,228,0
2017-5-18,00:00:00,0.124,0.250,0.124,0.185,172480000,36428460,691,0
2017-5-19,00:00:00,0.207,0.250,0.207,0.241,67790000,15513170,259,0
2017-5-22,00:00:00,0.265,0.305,0.260,0.305,5700000,1659700,24,0
2017-5-23,00:00:00,0.340,0.345,0.280,0.310,7970000,2608500,104,0
2017-5-24,00:00:00,0.280,0.285,0.255,0.275,7300000,1992500,93,0
2017-5-25,00:00:00,0.300,0.320,0.285,0.305,1700000,517250,12,0
2017-5-26,00:00:00,0.315,0.325,0.315,0.315,1020000,321400,6,0
2017-5-29,00:00:00,0.305,0.305,0.300,0.300,40000,12050,3,0
