日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-20,00:00:00,0.055,0.062,0.055,0.058,1305050000,77293648,0,0
2013-5-21,00:00:00,0.051,0.052,0.044,0.046,2448560000,118982832,0,0
2013-5-22,00:00:00,0.047,0.050,0.031,0.036,474180000,19088330,0,0
2013-5-23,00:00:00,0.025,0.027,0.010,0.010,77870000,1599170,0,0
2014-4-11,00:00:00,0.181,0.181,0.165,0.164,240000,43000,3,0
2014-4-15,00:00:00,0.177,0.177,0.169,0.170,200000,34140,4,0
2014-4-16,00:00:00,0.176,0.181,0.172,0.181,290000,51900,4,0
2014-4-17,00:00:00,0.167,0.172,0.160,0.160,370000,62550,7,0
2014-4-22,00:00:00,0.159,0.164,0.158,0.155,310000,49460,4,0
2014-4-23,00:00:00,0.170,0.180,0.170,0.173,600000,104540,11,0
2014-4-24,00:00:00,0.159,0.166,0.158,0.166,640000,103440,14,0
2014-4-25,00:00:00,0.168,0.182,0.168,0.182,1310000,232930,14,0
2014-4-28,00:00:00,0.187,0.187,0.177,0.184,1860000,341700,10,0
2014-4-30,00:00:00,0.190,0.212,0.190,0.212,1000000,202540,9,0
2014-5-2,00:00:00,0.196,0.196,0.185,0.185,420000,78950,3,0
2014-5-5,00:00:00,0.196,0.239,0.196,0.239,430000,94030,14,0
2014-5-8,00:00:00,0.218,0.221,0.218,0.221,120000,26220,2,0
2014-5-12,00:00:00,0.200,0.200,0.125,0.138,1640000,250480,13,0
2014-5-13,00:00:00,0.118,0.136,0.113,0.110,450000,55730,11,0
2014-5-14,00:00:00,0.105,0.112,0.088,0.092,390000,39280,10,0
2014-5-15,00:00:00,0.081,0.081,0.081,0.085,10000,810,1,0
2014-5-16,00:00:00,0.090,0.092,0.090,0.086,110000,9920,2,0
2014-5-19,00:00:00,0.091,0.096,0.091,0.093,260000,24710,3,0
2015-4-16,00:00:00,0.101,0.131,0.098,0.121,435680000,45733650,574,0
2015-4-17,00:00:00,0.136,0.139,0.105,0.106,1187330000,152264680,1422,0
2015-4-20,00:00:00,0.104,0.113,0.063,0.066,559310000,55636970,626,0
2015-4-21,00:00:00,0.092,0.111,0.083,0.106,874280000,79373060,863,0
2015-4-22,00:00:00,0.102,0.115,0.093,0.114,171020000,18296090,222,0
2015-4-23,00:00:00,0.128,0.128,0.092,0.092,143780000,16871470,158,0
2015-4-24,00:00:00,0.091,0.096,0.055,0.092,70870000,4989490,100,0
2015-4-27,00:00:00,0.104,0.126,0.104,0.117,7020000,780430,32,0
2015-4-28,00:00:00,0.123,0.123,0.097,0.111,1480000,159830,21,0
2015-4-29,00:00:00,0.102,0.109,0.094,0.102,8370000,839050,24,0
2015-4-30,00:00:00,0.090,0.093,0.078,0.084,24780000,2088530,33,0
2015-5-4,00:00:00,0.091,0.099,0.083,0.089,6920000,603570,24,0
2015-5-5,00:00:00,0.089,0.089,0.045,0.055,22610000,1284940,68,0
2015-5-6,00:00:00,0.053,0.076,0.041,0.047,4060000,238290,26,0
2015-5-7,00:00:00,0.042,0.042,0.015,0.017,22080000,601720,53,0
2015-5-8,00:00:00,0.038,0.053,0.034,0.050,11020000,468730,41,0
2015-5-11,00:00:00,0.055,0.064,0.050,0.061,1730000,96640,19,0
2015-5-12,00:00:00,0.055,0.057,0.042,0.043,5460000,259870,25,0
2015-5-13,00:00:00,0.052,0.052,0.032,0.035,1840000,71660,8,0
2015-5-14,00:00:00,0.031,0.032,0.012,0.012,4760000,90280,25,0
2016-1-25,00:00:00,0.073,0.082,0.071,0.078,192610000,14662440,356,0
2016-1-26,00:00:00,0.094,0.107,0.090,0.105,190110000,17946360,346,0
2016-1-27,00:00:00,0.095,0.095,0.094,0.098,500000,47460,5,0
2016-1-28,00:00:00,0.099,0.100,0.086,0.092,36940000,3386750,74,0
2016-1-29,00:00:00,0.097,0.097,0.069,0.071,9760000,833870,29,0
2016-2-1,00:00:00,0.073,0.082,0.068,0.081,37850000,2782590,90,0
2016-2-2,00:00:00,0.081,0.081,0.081,0.084,20000,1620,1,0
2016-2-3,00:00:00,0.113,0.113,0.110,0.107,420000,46480,3,0
2016-2-5,00:00:00,0.091,0.091,0.081,0.085,143750000,12029660,305,0
2016-2-12,00:00:00,0.134,0.134,0.134,0.138,100000,13400,1,0
2016-2-15,00:00:00,0.117,0.117,0.106,0.106,1100000,127600,3,0
2016-2-16,00:00:00,0.104,0.104,0.081,0.091,355810000,31698440,554,0
2016-2-17,00:00:00,0.089,0.099,0.081,0.100,288920000,25573110,521,0
2016-2-18,00:00:00,0.076,0.082,0.073,0.079,219590000,16954950,385,0
2016-2-19,00:00:00,0.082,0.085,0.080,0.082,37580000,3058150,87,0
2016-2-22,00:00:00,0.073,0.078,0.070,0.074,299300000,21829010,607,0
2016-2-23,00:00:00,0.073,0.082,0.071,0.077,157870000,12024800,313,0
2016-2-24,00:00:00,0.084,0.095,0.081,0.088,268110000,23960830,617,0
2016-2-25,00:00:00,0.093,0.112,0.092,0.108,177970000,17569870,419,0
2016-2-26,00:00:00,0.093,0.100,0.091,0.091,226770000,21202320,0,0
2016-2-29,00:00:00,0.093,0.103,0.093,0.102,12680000,1286400,27,0
2016-3-1,00:00:00,0.095,0.096,0.095,0.090,460000,43840,5,0
2016-3-2,00:00:00,0.068,0.068,0.051,0.058,60190000,3298450,167,0
2016-3-3,00:00:00,0.051,0.060,0.049,0.057,218040000,11304530,371,0
2016-3-4,00:00:00,0.051,0.051,0.038,0.040,204990000,9575180,341,0
2016-3-7,00:00:00,0.026,0.032,0.024,0.030,5220000,140010,26,0
2016-3-8,00:00:00,0.038,0.050,0.038,0.043,6320000,269780,19,0
2016-3-9,00:00:00,0.058,0.060,0.051,0.051,620000,34460,7,0
2016-3-10,00:00:00,0.040,0.053,0.040,0.053,96300000,4179030,221,0
2016-3-11,00:00:00,0.059,0.059,0.038,0.040,62360000,2793050,123,0
2016-3-14,00:00:00,0.024,0.024,0.014,0.015,2650000,55970,8,0
2017-1-13,00:00:00,0.122,0.123,0.121,0.122,2730000,332015,25,0
2017-1-17,00:00:00,0.101,0.103,0.100,0.104,90000,9130,5,0
2017-2-1,00:00:00,0.120,0.120,0.120,0.120,20000,2400,1,0
2017-2-3,00:00:00,0.118,0.118,0.118,0.118,250000,29500,1,0
2017-2-8,00:00:00,0.112,0.112,0.112,0.112,20000,2240,1,0
2017-2-13,00:00:00,0.117,0.117,0.117,0.116,130000,15210,1,0
2017-2-14,00:00:00,0.125,0.125,0.125,0.128,100000,12500,1,0
2017-2-15,00:00:00,0.130,0.134,0.130,0.129,230000,30300,2,0
2017-2-16,00:00:00,0.127,0.127,0.126,0.126,40000,5070,2,0
