日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,1.090,1.110,1.010,1.010,92000,97600,6,0
2018-1-19,00:00:00,1.160,1.160,1.160,1.150,200000,232000,1,0
2018-1-22,00:00:00,1.110,1.150,1.110,1.160,560000,624000,3,0
2018-1-23,00:00:00,1.270,1.270,1.270,1.350,5000,6350,1,0
2018-1-24,00:00:00,1.490,1.490,1.470,1.470,7000,10390,2,0
2018-1-25,00:00:00,1.400,1.400,1.400,1.410,200,280,1,0
2018-1-26,00:00:00,1.520,1.600,1.510,1.540,930000,1422200,6,0
2018-1-29,00:00:00,1.400,1.570,1.400,1.250,107000,160650,3,0
2018-1-30,00:00:00,1.120,1.120,1.120,1.120,600,672,1,0
2018-1-31,00:00:00,1.180,1.270,1.170,1.310,320000,395400,3,0
2018-2-2,00:00:00,1.280,1.380,1.280,1.380,20600,26428,2,0
2018-2-7,00:00:00,1.320,1.320,1.320,0.840,200000,264000,1,0
2018-2-8,00:00:00,0.820,0.820,0.670,0.660,750000,594300,5,0
2018-2-9,00:00:00,0.500,0.500,0.330,0.420,696000,276685,21,0
2018-2-12,00:00:00,0.470,0.530,0.460,0.510,1329800,673056,95,0
2018-2-13,00:00:00,0.600,0.680,0.600,0.590,521000,335900,0,0
2018-2-14,00:00:00,0.580,0.640,0.560,0.640,743800,427158,22,0
2018-2-15,00:00:00,0.720,0.790,0.720,0.780,138400,107588,12,0
2018-2-20,00:00:00,0.750,0.790,0.710,0.700,19014000,14133188,85,0
2018-2-21,00:00:00,0.700,0.760,0.690,0.760,39312600,29032588,206,0
2018-2-22,00:00:00,0.700,0.730,0.680,0.720,45206200,32051450,217,0
2018-2-23,00:00:00,0.730,0.800,0.720,0.770,29065200,22143742,130,0
2018-2-26,00:00:00,0.850,0.850,0.730,0.840,39520800,32039076,261,0
2018-2-27,00:00:00,0.830,0.830,0.680,0.680,28982800,21563090,139,0
2018-2-28,00:00:00,0.580,0.620,0.550,0.570,47378200,27444352,214,0
2018-3-1,00:00:00,0.540,0.610,0.540,0.580,19506200,11402388,77,0
2018-3-2,00:00:00,0.550,0.560,0.500,0.520,39643200,21013470,198,0
2018-3-5,00:00:00,0.590,0.600,0.500,0.510,54327800,28760304,262,0
2018-3-6,00:00:00,0.570,0.600,0.485,0.590,26284800,14150514,123,0
2018-3-7,00:00:00,0.620,0.650,0.540,0.550,103777000,61041180,389,0
2018-3-8,00:00:00,0.560,0.630,0.550,0.630,5489800,3086292,35,0
2018-3-9,00:00:00,0.650,0.650,0.580,0.620,18805000,11408404,118,0
2018-3-12,00:00:00,0.670,0.670,0.620,0.630,21554200,13571272,0,0
2018-3-13,00:00:00,0.620,0.640,0.530,0.540,14201400,8844642,94,0
2018-3-14,00:00:00,0.500,0.520,0.495,0.520,40839600,20761056,207,0
2018-3-15,00:00:00,0.530,0.560,0.520,0.540,49175400,26428872,209,0
2018-3-16,00:00:00,0.520,0.550,0.450,0.470,27745200,14709848,149,0
2018-3-19,00:00:00,0.435,0.475,0.420,0.470,3864200,1769355,150,0
2018-3-20,00:00:00,0.475,0.485,0.440,0.475,2951200,1378458,61,0
2018-3-21,00:00:00,0.510,0.530,0.420,0.420,69463200,35875578,305,0
2018-3-22,00:00:00,0.465,0.465,0.370,0.370,3178000,1231011,48,0
2018-3-23,00:00:00,0.239,0.285,0.225,0.255,5082800,1319012,63,0
2018-3-26,00:00:00,0.235,0.255,0.176,0.219,6830600,1447984,132,0
2018-3-27,00:00:00,0.285,0.285,0.221,0.247,3478000,843580,134,0
2018-3-28,00:00:00,0.244,0.246,0.165,0.165,2574400,490026,58,0
2018-3-29,00:00:00,0.186,0.280,0.161,0.280,2518200,515838,57,0
2018-4-3,00:00:00,0.210,0.219,0.193,0.216,5537800,1136288,86,0
2018-4-4,00:00:00,0.210,0.239,0.174,0.174,7649800,1669787,70,0
2018-4-6,00:00:00,0.184,0.199,0.176,0.192,4126000,777857,72,0
2018-4-9,00:00:00,0.215,0.215,0.178,0.187,2183000,421544,42,0
2018-4-10,00:00:00,0.190,0.265,0.190,0.260,5093800,1165044,84,0
2018-4-11,00:00:00,0.270,0.280,0.250,0.270,1167600,318090,21,0
2018-4-12,00:00:00,0.270,0.270,0.217,0.229,3347200,807364,78,0
2018-4-13,00:00:00,0.228,0.237,0.173,0.183,4538400,913494,123,0
2018-4-16,00:00:00,0.171,0.173,0.115,0.118,3549600,507956,83,0
2018-4-17,00:00:00,0.119,0.129,0.087,0.089,3284800,355177,46,0
2018-4-18,00:00:00,0.108,0.108,0.088,0.104,550000,56158,41,0
2018-4-19,00:00:00,0.120,0.131,0.111,0.129,842200,102593,27,0
2018-4-20,00:00:00,0.105,0.105,0.084,0.090,1072000,101461,16,0
2018-4-23,00:00:00,0.108,0.114,0.098,0.112,1675000,175640,22,0
2018-4-24,00:00:00,0.123,0.168,0.123,0.163,527000,81820,50,0
2018-4-25,00:00:00,0.141,0.146,0.127,0.125,174200,24391,10,0
