日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.930,0.930,0.890,0.890,20000,18300,4,0
2018-3-22,00:00:00,1.070,1.070,0.930,0.930,20000,20000,2,0
2018-3-28,00:00:00,0.500,0.500,0.445,0.435,390000,185900,44,0
2018-3-29,00:00:00,0.430,0.445,0.345,0.385,2145000,819800,81,0
2018-4-3,00:00:00,0.350,0.435,0.320,0.410,2535000,928975,49,0
2018-4-4,00:00:00,0.430,0.440,0.360,0.355,2660000,1082900,74,0
2018-4-6,00:00:00,0.360,0.395,0.335,0.350,2475000,904025,74,0
2018-4-9,00:00:00,0.355,0.395,0.335,0.370,5240000,1942725,68,0
2018-4-10,00:00:00,0.385,0.570,0.375,0.570,3540000,1656000,50,0
2018-4-11,00:00:00,0.640,0.640,0.550,0.590,910000,549700,17,0
2018-4-12,00:00:00,0.610,0.610,0.570,0.570,200000,118000,2,0
2018-4-16,00:00:00,0.500,0.500,0.440,0.440,170000,81325,30,0
2018-4-17,00:00:00,0.440,0.475,0.395,0.390,510000,223850,95,0
2018-4-18,00:00:00,0.430,0.445,0.340,0.360,3710000,1381000,244,0
2018-4-19,00:00:00,0.350,0.405,0.350,0.385,1890000,731975,113,0
2018-4-20,00:00:00,0.365,0.420,0.335,0.340,4380000,1610325,88,0
2018-4-23,00:00:00,0.350,0.430,0.345,0.390,2255000,893700,114,0
2018-4-24,00:00:00,0.435,0.485,0.425,0.455,1925000,878425,72,0
2018-4-25,00:00:00,0.420,0.420,0.370,0.370,725000,282375,89,0
