日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-8,00:00:00,32.300,35.050,32.300,34.250,16964400,564642976,7750,0
2015-10-9,00:00:00,34.500,37.300,33.650,36.500,5173400,182896622,3684,0
2015-10-12,00:00:00,36.500,40.000,34.800,39.000,2200900,81094961,1581,0
2015-10-13,00:00:00,40.000,40.650,37.700,39.150,4257800,167750330,1466,0
2015-10-14,00:00:00,38.300,42.850,37.700,40.600,2507500,100969156,1720,0
2015-10-15,00:00:00,40.500,42.950,39.700,41.250,1598500,66331075,1464,0
2015-10-16,00:00:00,41.900,42.000,39.300,40.000,1161700,46593567,996,0
2015-10-19,00:00:00,40.200,41.850,39.000,41.500,1183200,47598435,1111,0
2015-10-20,00:00:00,42.000,42.800,41.050,41.600,930980,39087945,1826,0
2015-10-22,00:00:00,41.400,45.200,41.200,42.400,802000,34547625,774,0
2015-10-23,00:00:00,42.700,43.300,41.400,41.400,1310500,55805253,831,0
2015-10-26,00:00:00,41.500,41.950,39.900,40.600,759300,30810230,564,0
2015-10-27,00:00:00,40.400,41.600,40.200,41.450,614500,25140695,378,0
2015-10-28,00:00:00,41.600,45.200,41.200,44.700,1449900,62840135,1355,0
2015-10-29,00:00:00,44.300,44.900,43.550,44.250,1047100,46600590,803,0
2015-10-30,00:00:00,43.800,43.800,41.200,43.000,1001000,42609012,1025,0
2015-11-2,00:00:00,42.900,43.500,42.250,42.900,586000,25103025,559,0
2015-11-3,00:00:00,43.250,44.250,42.500,43.400,661300,28980400,341,0
2015-11-4,00:00:00,44.300,45.800,43.850,44.700,768500,34486057,852,0
2015-11-5,00:00:00,45.800,49.300,45.150,46.750,997300,46636055,823,0
2015-11-6,00:00:00,47.150,47.900,45.650,47.000,852550,39961978,683,0
2015-11-9,00:00:00,47.000,49.200,47.000,47.500,2068800,99038022,457,0
2015-11-10,00:00:00,47.450,49.600,47.150,49.350,1088270,52572742,691,0
2015-11-11,00:00:00,50.000,51.850,49.550,51.500,1298055,66024987,847,0
2015-11-12,00:00:00,52.000,53.650,48.500,49.600,1070800,53755668,994,0
2015-11-13,00:00:00,49.300,49.800,43.950,45.000,2346000,108396313,2478,0
2015-11-16,00:00:00,44.000,48.700,43.300,48.550,1026100,47860832,1404,0
2015-11-17,00:00:00,48.550,48.600,46.650,47.200,858100,40648425,767,0
2015-11-18,00:00:00,47.400,47.400,45.600,45.950,677250,31447137,616,0
2015-11-19,00:00:00,46.000,47.000,44.850,46.500,1612600,74360855,909,0
2015-11-20,00:00:00,46.900,49.700,46.600,49.150,1629100,78121507,1319,0
2015-11-23,00:00:00,49.400,49.400,48.000,48.200,606500,29468535,360,0
2015-11-24,00:00:00,47.800,48.500,47.050,48.150,2381800,114374693,623,0
2015-11-25,00:00:00,48.000,52.300,47.300,50.100,1319300,66203940,973,0
2015-11-26,00:00:00,50.500,51.750,49.100,51.400,603200,30571449,0,0
2015-11-27,00:00:00,51.400,51.800,49.550,50.000,579000,29242970,453,0
2015-11-30,00:00:00,50.000,51.600,50.000,51.250,524000,26673350,731,0
2015-12-1,00:00:00,52.100,52.500,51.250,51.650,584000,30127707,566,0
2015-12-2,00:00:00,52.200,55.000,52.200,54.600,1055550,57229502,1407,0
2015-12-3,00:00:00,54.400,55.500,53.300,54.900,592800,32323126,446,0
2015-12-4,00:00:00,53.950,54.700,53.200,54.000,272300,14694485,585,0
2015-12-7,00:00:00,54.800,54.800,53.500,53.750,108100,5824367,248,0
2015-12-8,00:00:00,53.750,54.000,52.050,53.000,366450,19369772,273,0
2015-12-9,00:00:00,53.100,55.300,52.900,55.000,455500,24943645,507,0
2015-12-10,00:00:00,55.300,57.000,54.000,54.100,821950,46314445,436,0
2015-12-11,00:00:00,54.600,54.700,51.650,52.000,435900,22985792,859,0
2015-12-14,00:00:00,51.000,54.450,50.200,54.100,307275,16077456,446,0
2015-12-15,00:00:00,54.000,56.000,54.000,55.700,203100,11237782,391,0
2015-12-16,00:00:00,55.800,56.500,54.350,54.450,232700,12939045,432,0
2015-12-17,00:00:00,54.450,56.950,54.450,56.850,195960,10927205,425,0
2015-12-18,00:00:00,56.750,58.900,55.800,58.550,329400,19067615,506,0
2015-12-21,00:00:00,58.800,60.000,58.500,59.700,333370,19901121,640,0
2015-12-22,00:00:00,59.900,59.900,57.000,58.450,320300,18589835,719,0
2015-12-23,00:00:00,59.700,59.700,54.700,55.050,864200,48464251,2536,0
2015-12-24,00:00:00,55.100,55.850,53.600,54.500,424700,23106310,1334,0
2015-12-28,00:00:00,55.000,56.150,54.750,55.500,195800,10867445,440,0
2015-12-29,00:00:00,55.000,55.150,53.000,53.900,581300,31335137,790,0
2015-12-30,00:00:00,53.900,54.250,51.900,53.300,509200,26921110,716,0
2015-12-31,00:00:00,53.300,55.000,53.300,54.650,113400,6174105,163,0
2016-1-4,00:00:00,54.200,54.750,52.800,53.500,227100,12147560,473,0
2016-1-5,00:00:00,53.500,53.500,51.350,51.550,490900,25567288,733,0
2016-1-6,00:00:00,51.150,51.950,47.900,49.450,967900,47792067,1389,0
2016-1-7,00:00:00,48.550,49.450,41.550,42.600,2788700,122414217,2626,0
2016-1-8,00:00:00,43.850,46.950,42.100,46.100,2574600,115059025,2966,0
2016-1-11,00:00:00,44.900,50.350,44.900,49.050,1642654,78594776,2078,0
2016-1-12,00:00:00,49.650,52.500,49.350,52.000,1290828,66283776,1801,0
2016-1-13,00:00:00,52.200,53.000,48.800,49.100,1285900,64349767,1475,0
2016-1-14,00:00:00,48.800,53.000,47.950,52.450,975800,49769159,1898,0
2016-1-15,00:00:00,52.200,53.500,51.600,52.000,283600,14811167,411,0
2016-1-18,00:00:00,52.000,52.000,49.550,51.000,162500,8232252,475,0
2016-1-19,00:00:00,51.600,51.600,49.550,50.000,370900,18534845,691,0
2016-1-20,00:00:00,49.900,50.800,48.800,49.400,559600,27723492,1324,0
2016-1-21,00:00:00,49.200,51.950,48.950,49.250,635900,31778661,1028,0
2016-1-22,00:00:00,50.800,51.000,48.800,50.500,176700,8839000,523,0
2016-1-25,00:00:00,50.600,51.550,49.700,50.350,204800,10330727,557,0
2016-1-26,00:00:00,50.300,50.300,49.000,49.500,283700,14061670,712,0
2016-1-27,00:00:00,49.550,49.550,47.500,48.350,549100,26564256,1173,0
2016-1-28,00:00:00,48.350,48.450,46.800,47.700,420300,20141295,342,0
2016-1-29,00:00:00,47.700,49.400,45.550,49.400,341400,16145085,1078,0
2016-2-1,00:00:00,50.000,50.600,47.600,48.800,203800,9928792,409,0
2016-2-2,00:00:00,47.500,49.100,47.100,48.550,441900,21530312,752,0
2016-2-3,00:00:00,48.100,48.100,46.850,48.000,154200,7333345,666,0
2016-2-4,00:00:00,47.950,48.850,47.800,48.350,306900,14803610,300,0
2016-2-5,00:00:00,48.150,48.600,46.800,47.200,1195400,57321580,395,0
