日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-3,00:00:00,0.085,0.096,0.085,0.103,71680000,6373040,54,0
2016-2-4,00:00:00,0.125,0.125,0.125,0.118,300000,37500,1,0
2016-2-11,00:00:00,0.058,0.063,0.055,0.058,4260000,259430,23,0
2016-2-12,00:00:00,0.045,0.056,0.044,0.046,10830000,539090,32,0
2016-2-15,00:00:00,0.077,0.098,0.077,0.097,17430000,1487420,24,0
2016-2-16,00:00:00,0.105,0.119,0.105,0.113,2750000,316950,6,0
2016-2-17,00:00:00,0.120,0.120,0.100,0.096,230000,26400,3,0
2016-2-18,00:00:00,0.135,0.135,0.135,0.133,160000,21600,1,0
2016-2-22,00:00:00,0.146,0.146,0.137,0.143,7100000,1006220,9,0
2016-2-25,00:00:00,0.098,0.098,0.089,0.090,1610000,147900,10,0
2016-2-26,00:00:00,0.118,0.132,0.115,0.131,730000,88410,0,0
2016-2-29,00:00:00,0.114,0.114,0.105,0.106,1040000,111780,4,0
2016-3-1,00:00:00,0.110,0.119,0.104,0.127,1240000,140280,7,0
2016-3-3,00:00:00,0.181,0.181,0.181,0.181,150000,27150,1,0
2016-3-4,00:00:00,0.193,0.202,0.193,0.202,250000,49600,2,0
2016-3-7,00:00:00,0.207,0.207,0.207,0.203,40000,8280,1,0
2016-4-5,00:00:00,0.196,0.196,0.196,0.194,70000,13720,1,0
2016-4-12,00:00:00,0.228,0.228,0.228,0.228,70000,15960,1,0
2016-5-24,00:00:00,0.156,0.167,0.156,0.167,40000,6460,2,0
2016-6-24,00:00:00,0.193,0.219,0.190,0.221,60000,12040,3,0
2016-6-27,00:00:00,0.203,0.228,0.203,0.224,180000,38340,3,0
2016-6-28,00:00:00,0.197,0.216,0.197,0.216,90000,18420,3,0
2016-6-29,00:00:00,0.234,0.240,0.234,0.249,50000,11820,2,0
2016-6-30,00:00:00,0.270,0.280,0.270,0.280,200000,55000,2,0
2017-12-6,00:00:00,0.218,0.218,0.114,0.114,12640000,2305260,29,0
