日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-8,00:00:00,0.420,0.420,0.420,0.415,100000,41000,0,0
1998-1-13,00:00:00,0.390,0.390,0.390,0.390,250000,102000,0,0
1998-1-14,00:00:00,0.390,0.410,0.390,0.410,1020000,398000,0,0
1998-1-21,00:00:00,0.250,0.290,0.161,0.210,5822000,1141000,0,0
1998-1-22,00:00:00,0.214,0.214,0.206,0.195,110000,23000,0,0
1998-1-23,00:00:00,0.186,0.187,0.138,0.138,538000,94000,0,0
1998-1-26,00:00:00,0.138,0.160,0.138,0.170,720000,103000,0,0
1998-1-27,00:00:00,0.180,0.220,0.180,0.211,550000,104000,0,0
1998-2-2,00:00:00,0.215,0.215,0.213,0.213,524000,112000,0,0
1998-2-3,00:00:00,0.215,0.215,0.215,0.215,86000,18000,0,0
1998-2-4,00:00:00,0.218,0.242,0.218,0.240,810000,189000,0,0
1998-2-5,00:00:00,0.250,0.260,0.250,0.250,790000,199000,0,0
1998-2-6,00:00:00,0.270,0.340,0.265,0.285,1406000,408000,0,0
1998-2-9,00:00:00,0.305,0.310,0.290,0.295,530000,160000,0,0
1998-2-10,00:00:00,0.280,0.280,0.255,0.255,558000,155000,0,0
1998-2-11,00:00:00,0.260,0.300,0.260,0.300,1582000,455000,0,0
1998-2-12,00:00:00,0.275,0.305,0.275,0.300,320000,94000,0,0
1998-2-16,00:00:00,0.280,0.280,0.241,0.250,382000,101000,0,0
1998-2-17,00:00:00,0.260,0.270,0.250,0.260,892000,233000,0,0
1998-2-18,00:00:00,0.260,0.270,0.255,0.270,388000,101000,0,0
1998-2-19,00:00:00,0.270,0.270,0.270,0.270,90000,24000,0,0
1998-2-23,00:00:00,0.260,0.260,0.255,0.260,300000,77000,0,0
1998-2-25,00:00:00,0.260,0.280,0.260,0.270,150000,40000,0,0
1998-3-2,00:00:00,0.250,0.250,0.250,0.250,100000,24000,0,0
1998-3-5,00:00:00,0.250,0.250,0.210,0.210,470000,111000,0,0
1998-3-6,00:00:00,0.210,0.210,0.210,0.210,20000,4000,0,0
1998-3-9,00:00:00,0.218,0.238,0.210,0.225,462000,103000,0,0
1998-3-10,00:00:00,0.225,0.228,0.225,0.228,146000,33000,0,0
1998-3-11,00:00:00,0.228,0.228,0.207,0.207,240000,52000,0,0
1998-3-12,00:00:00,0.207,0.217,0.207,0.215,450000,95000,0,0
1998-3-13,00:00:00,0.219,0.222,0.219,0.220,964000,212000,0,0
1998-3-16,00:00:00,0.216,0.224,0.210,0.212,560000,121000,0,0
1998-3-17,00:00:00,0.212,0.212,0.207,0.207,920000,193000,0,0
1998-3-18,00:00:00,0.208,0.209,0.205,0.207,910000,189000,0,0
1998-3-19,00:00:00,0.210,0.212,0.209,0.209,240000,50000,0,0
1998-3-20,00:00:00,0.205,0.210,0.205,0.207,2346000,486000,0,0
1998-3-23,00:00:00,0.207,0.209,0.207,0.207,1306000,271000,0,0
1998-3-24,00:00:00,0.209,0.216,0.209,0.213,900000,191000,0,0
1998-3-25,00:00:00,0.215,0.217,0.207,0.207,1348000,287000,0,0
1998-3-26,00:00:00,0.210,0.210,0.210,0.210,406000,85000,0,0
1998-3-27,00:00:00,0.214,0.214,0.200,0.204,110000,22000,0,0
1998-3-30,00:00:00,0.201,0.201,0.201,0.201,100000,20000,0,0
1998-3-31,00:00:00,0.201,0.205,0.197,0.197,150000,29000,0,0
1998-4-2,00:00:00,0.189,0.189,0.178,0.180,870000,160000,0,0
1998-4-3,00:00:00,0.178,0.178,0.174,0.174,832000,145000,0,0
1998-4-7,00:00:00,0.178,0.181,0.177,0.181,772000,138000,0,0
1998-4-8,00:00:00,0.180,0.185,0.180,0.180,190000,34000,0,0
1998-4-14,00:00:00,0.184,0.188,0.184,0.188,100000,18000,0,0
1998-4-15,00:00:00,0.192,0.192,0.189,0.189,250000,47000,0,0
1998-4-17,00:00:00,0.187,0.187,0.187,0.187,112000,20000,0,0
1998-4-20,00:00:00,0.187,0.192,0.187,0.192,378000,71000,0,0
1998-4-21,00:00:00,0.190,0.190,0.190,0.190,192000,36000,0,0
1998-4-24,00:00:00,0.190,0.194,0.186,0.194,660000,125000,0,0
1998-4-28,00:00:00,0.193,0.193,0.193,0.193,30000,5000,0,0
1998-5-15,00:00:00,0.186,0.186,0.182,0.182,270000,49000,0,0
1998-5-18,00:00:00,0.178,0.178,0.178,0.178,200000,35000,0,0
1998-5-19,00:00:00,0.174,0.198,0.174,0.198,348000,64000,0,0
1998-5-20,00:00:00,0.198,0.202,0.198,0.202,250000,50000,0,0
1998-5-21,00:00:00,0.196,0.202,0.196,0.198,920000,181000,0,0
1998-5-22,00:00:00,0.196,0.210,0.196,0.200,2320000,472000,0,0
1998-5-29,00:00:00,0.187,0.187,0.176,0.176,200000,35000,0,0
1998-6-1,00:00:00,0.172,0.172,0.165,0.165,250000,41000,0,0
1998-6-2,00:00:00,0.161,0.165,0.161,0.162,390000,63000,0,0
1998-6-8,00:00:00,0.158,0.158,0.154,0.154,250000,39000,0,0
1998-6-9,00:00:00,0.150,0.150,0.146,0.146,150000,22000,0,0
1998-6-10,00:00:00,0.138,0.138,0.126,0.126,130000,17000,0,0
1998-6-15,00:00:00,0.100,0.100,0.076,0.078,82000,6000,0,0
1998-6-16,00:00:00,0.086,0.086,0.086,0.086,50000,4000,0,0
1998-6-17,00:00:00,0.100,0.100,0.100,0.100,50000,5000,0,0
1998-6-19,00:00:00,0.114,0.114,0.114,0.114,150000,17000,0,0
1998-6-23,00:00:00,0.110,0.110,0.100,0.100,830000,87000,0,0
1998-6-25,00:00:00,0.088,0.088,0.088,0.110,2000,0,0,0
1998-6-29,00:00:00,0.117,0.117,0.117,0.117,20000,2000,0,0
1998-6-30,00:00:00,0.117,0.117,0.117,0.117,50000,5000,0,0
1998-7-17,00:00:00,0.119,0.132,0.119,0.132,950000,119000,0,0
1998-7-27,00:00:00,0.155,0.155,0.155,0.155,100000,15000,0,0
1998-7-29,00:00:00,0.160,0.160,0.160,0.158,400000,63000,0,0
1998-8-3,00:00:00,0.153,0.153,0.153,0.153,200000,30000,0,0
1998-8-6,00:00:00,0.150,0.161,0.150,0.161,118000,18000,0,0
