日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.395,0.395,0.375,0.395,580000,225200,13,0
2018-1-31,00:00:00,0.405,0.420,0.375,0.380,2100000,812900,33,0
2018-2-1,00:00:00,0.385,0.400,0.385,0.400,770000,302400,17,0
2018-2-2,00:00:00,0.430,0.430,0.410,0.425,440000,184150,12,0
2018-2-5,00:00:00,0.490,0.500,0.485,0.485,430000,211900,14,0
2018-2-6,00:00:00,0.670,0.690,0.630,0.690,610000,395700,15,0
2018-2-7,00:00:00,0.530,0.640,0.530,0.640,460000,269800,13,0
2018-2-8,00:00:00,0.650,0.650,0.620,0.620,670000,422600,15,0
2018-2-9,00:00:00,0.690,0.720,0.690,0.700,20000,14100,2,0
2018-2-12,00:00:00,0.640,0.640,0.630,0.660,300000,190000,6,0
2018-2-13,00:00:00,0.600,0.600,0.590,0.600,200000,119000,0,0
2018-2-14,00:00:00,0.560,0.560,0.550,0.540,200000,111000,4,0
2018-2-15,00:00:00,0.485,0.485,0.480,0.475,300000,144250,6,0
2018-2-20,00:00:00,0.465,0.470,0.435,0.460,500000,229400,17,0
2018-2-21,00:00:00,0.440,0.445,0.420,0.410,540000,232150,15,0
2018-2-22,00:00:00,0.420,0.440,0.410,0.440,2600000,1096600,22,0
2018-2-23,00:00:00,0.415,0.430,0.415,0.420,1160000,489050,16,0
2018-2-27,00:00:00,0.420,0.450,0.420,0.450,160000,69600,3,0
2018-3-1,00:00:00,0.455,0.455,0.455,0.440,140000,63700,1,0
2018-3-2,00:00:00,0.470,0.475,0.470,0.475,420000,198800,0,0
2018-3-8,00:00:00,0.475,0.475,0.460,0.460,660000,309550,6,0
2018-3-9,00:00:00,0.435,0.435,0.430,0.430,400000,174100,4,0
2018-3-12,00:00:00,0.385,0.385,0.385,0.385,160000,61750,0,0
2018-3-14,00:00:00,0.385,0.385,0.385,0.360,10000,3850,1,0
2018-3-15,00:00:00,0.355,0.355,0.325,0.325,140000,46650,6,0
2018-3-16,00:00:00,0.315,0.335,0.315,0.330,110000,36650,2,0
2018-3-19,00:00:00,0.330,0.330,0.330,0.340,20000,6600,1,0
2018-3-20,00:00:00,0.355,0.360,0.335,0.335,160000,55950,5,0
2018-3-21,00:00:00,0.300,0.350,0.300,0.345,2750000,901900,21,0
2018-3-22,00:00:00,0.385,0.430,0.365,0.435,3210000,1327550,29,0
2018-3-23,00:00:00,0.560,0.610,0.540,0.540,2310000,1321700,22,0
2018-3-26,00:00:00,0.570,0.570,0.485,0.495,1320000,661900,7,0
2018-3-27,00:00:00,0.465,0.475,0.455,0.460,1310000,606800,18,0
2018-3-28,00:00:00,0.520,0.580,0.520,0.570,2780000,1533300,21,0
2018-3-29,00:00:00,0.600,0.630,0.570,0.590,970000,596200,6,0
2018-4-3,00:00:00,0.610,0.620,0.590,0.590,100000,61100,4,0
2018-4-4,00:00:00,0.640,0.650,0.640,0.650,260000,166700,3,0
2018-4-6,00:00:00,0.590,0.640,0.590,0.620,250000,155800,5,0
2018-4-9,00:00:00,0.580,0.590,0.560,0.570,220000,126400,5,0
2018-4-10,00:00:00,0.540,0.540,0.540,0.530,20000,10800,1,0
2018-4-11,00:00:00,0.485,0.485,0.485,0.495,40000,19400,1,0
2018-4-12,00:00:00,0.485,0.485,0.485,0.540,80000,39700,3,0
2018-4-16,00:00:00,0.610,0.610,0.610,0.610,1160000,707600,7,0
2018-4-17,00:00:00,0.610,0.640,0.590,0.640,1220000,757700,9,0
2018-4-18,00:00:00,0.610,0.610,0.610,0.610,300000,183000,0,0
2018-4-19,00:00:00,0.580,0.580,0.560,0.570,1930000,1098200,8,0
2018-4-20,00:00:00,0.580,0.610,0.560,0.610,1680000,962400,10,0
2018-4-23,00:00:00,0.640,0.640,0.630,0.630,1080000,680700,5,0
2018-4-24,00:00:00,0.600,0.610,0.600,0.610,350000,210500,2,0
2018-4-25,00:00:00,0.660,0.680,0.660,0.680,200000,133800,4,0
