日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.188,0.199,0.184,0.192,11260000,2164600,87,0
2018-3-9,00:00:00,0.205,0.209,0.203,0.207,10900000,2249060,115,0
2018-3-12,00:00:00,0.237,0.243,0.232,0.236,12740000,3016480,0,0
2018-3-13,00:00:00,0.244,0.250,0.232,0.250,11280000,2737720,84,0
2018-3-14,00:00:00,0.218,0.242,0.217,0.249,7040000,1560410,59,0
2018-3-15,00:00:00,0.236,0.265,0.236,0.260,10980000,2702190,102,0
2018-3-16,00:00:00,0.285,0.285,0.260,0.265,3220000,872900,35,0
2018-3-19,00:00:00,0.249,0.265,0.239,0.240,7700000,1945230,64,0
2018-3-20,00:00:00,0.231,0.255,0.216,0.249,20210000,4653060,182,0
2018-3-21,00:00:00,0.280,0.285,0.224,0.232,48170000,11863230,364,0
2018-3-22,00:00:00,0.201,0.214,0.146,0.149,41970000,7567400,349,0
2018-3-23,00:00:00,0.099,0.123,0.098,0.111,39410000,4378830,235,0
2018-3-26,00:00:00,0.092,0.137,0.089,0.130,31050000,3299720,193,0
2018-3-28,00:00:00,0.111,0.112,0.087,0.093,19660000,2024030,163,0
2018-3-29,00:00:00,0.096,0.097,0.080,0.085,2608130000,229492710,623,0
2018-4-3,00:00:00,0.071,0.084,0.065,0.079,25740000,1941620,131,0
2018-4-4,00:00:00,0.080,0.080,0.061,0.060,43630000,3118700,306,0
2018-4-6,00:00:00,0.071,0.071,0.062,0.067,1390000,88120,3,0
2018-4-9,00:00:00,0.073,0.080,0.064,0.073,14380000,1062080,185,0
2018-4-10,00:00:00,0.071,0.086,0.071,0.084,10640000,853230,144,0
2018-4-11,00:00:00,0.094,0.095,0.083,0.085,10960000,973880,124,0
2018-4-12,00:00:00,0.088,0.089,0.065,0.071,24820000,1884800,279,0
2018-4-13,00:00:00,0.075,0.075,0.061,0.061,10240000,659440,96,0
2018-4-16,00:00:00,0.050,0.050,0.046,0.048,6680000,314420,84,0
2018-4-17,00:00:00,0.048,0.053,0.038,0.039,7700000,355980,116,0
2018-4-18,00:00:00,0.045,0.045,0.036,0.043,760000,31110,0,0
2018-4-19,00:00:00,0.045,0.049,0.045,0.049,420000,19320,10,0
2018-4-20,00:00:00,0.046,0.048,0.042,0.039,410000,18720,37,0
2018-4-23,00:00:00,0.035,0.035,0.029,0.029,6600000,204540,32,0
2018-4-24,00:00:00,0.030,0.033,0.029,0.031,260000,8210,26,0
2018-4-25,00:00:00,0.023,0.024,0.020,0.023,100000,2300,10,0
