日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.265,0.320,0.265,0.320,3420000,967900,42,0
2018-4-6,00:00:00,0.310,0.335,0.300,0.315,7340000,2298100,81,0
2018-4-9,00:00:00,0.295,0.300,0.248,0.265,3920000,1148520,0,0
2018-4-10,00:00:00,0.241,0.248,0.199,0.215,11640000,2715180,61,0
2018-4-11,00:00:00,0.186,0.209,0.099,0.163,19140000,2627210,89,0
2018-4-12,00:00:00,0.128,0.175,0.124,0.154,11660000,1699370,62,0
2018-4-13,00:00:00,0.131,0.179,0.127,0.170,9700000,1428250,64,0
2018-4-16,00:00:00,0.194,0.248,0.194,0.231,20530000,4541820,76,0
2018-4-17,00:00:00,0.231,0.265,0.221,0.265,13170000,3166360,66,0
2018-4-18,00:00:00,0.231,0.275,0.224,0.260,12880000,3130760,63,0
2018-4-19,00:00:00,0.249,0.249,0.211,0.216,10420000,2397130,67,0
2018-4-20,00:00:00,0.228,0.229,0.173,0.219,8670000,1672640,54,0
2018-4-23,00:00:00,0.205,0.237,0.194,0.237,7440000,1544400,27,0
2018-4-24,00:00:00,0.236,0.236,0.202,0.210,16850000,3557270,91,0
2018-4-25,00:00:00,0.237,0.241,0.237,0.239,1450000,346910,9,0
