日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.196,0.196,0.174,0.183,7120000,1305190,58,0
2017-12-18,00:00:00,0.181,0.181,0.173,0.175,2220000,392190,14,0
2017-12-19,00:00:00,0.180,0.180,0.162,0.164,3955000,662880,27,0
2017-12-20,00:00:00,0.170,0.170,0.168,0.168,485000,82210,3,0
2017-12-21,00:00:00,0.163,0.168,0.162,0.168,2930000,481050,20,0
2017-12-22,00:00:00,0.152,0.156,0.152,0.158,950000,146430,8,0
2017-12-27,00:00:00,0.165,0.169,0.160,0.171,2225000,368025,20,0
2017-12-28,00:00:00,0.168,0.181,0.168,0.177,1785000,314670,13,0
2017-12-29,00:00:00,0.183,0.183,0.174,0.180,2120000,378010,22,0
2018-1-2,00:00:00,0.186,0.189,0.186,0.189,350000,65600,6,0
2018-1-3,00:00:00,0.183,0.184,0.171,0.171,5030000,900285,41,0
2018-1-4,00:00:00,0.171,0.171,0.157,0.157,6480000,1048125,55,0
2018-1-5,00:00:00,0.165,0.165,0.151,0.151,1520000,239830,10,0
2018-1-8,00:00:00,0.155,0.157,0.152,0.152,720000,111600,12,0
2018-1-9,00:00:00,0.146,0.161,0.146,0.156,2440000,374680,34,0
2018-1-11,00:00:00,0.182,0.194,0.182,0.192,1600000,306600,6,0
2018-1-12,00:00:00,0.214,0.228,0.191,0.199,16445000,3495055,83,0
2018-1-15,00:00:00,0.208,0.218,0.190,0.196,9825000,1990750,78,0
2018-1-16,00:00:00,0.194,0.206,0.191,0.211,2465000,480600,20,0
2018-1-17,00:00:00,0.224,0.224,0.205,0.205,8115000,1710095,52,0
2018-1-18,00:00:00,0.229,0.234,0.195,0.197,16815000,3581645,116,0
2018-1-19,00:00:00,0.181,0.188,0.173,0.188,7610000,1357160,68,0
2018-1-22,00:00:00,0.168,0.186,0.168,0.180,3775000,652140,33,0
2018-1-23,00:00:00,0.182,0.199,0.178,0.199,6580000,1259390,17,0
2018-1-24,00:00:00,0.195,0.220,0.195,0.220,4600000,943075,12,0
2018-1-25,00:00:00,0.199,0.230,0.199,0.214,11090000,2291505,14,0
2018-1-26,00:00:00,0.202,0.212,0.202,0.212,6400000,1339935,12,0
2018-1-29,00:00:00,0.199,0.213,0.196,0.185,2350000,453000,10,0
2018-2-6,00:00:00,0.086,0.086,0.074,0.074,20000,1600,2,0
2018-2-7,00:00:00,0.063,0.063,0.063,0.063,225000,14325,3,0
2018-2-15,00:00:00,0.110,0.110,0.110,0.114,300000,33000,1,0
2018-2-20,00:00:00,0.108,0.108,0.108,0.102,165000,17820,1,0
2018-2-22,00:00:00,0.099,0.111,0.099,0.108,1290000,138910,4,0
2018-2-26,00:00:00,0.124,0.124,0.121,0.121,330000,40010,3,0
2018-3-7,00:00:00,0.082,0.082,0.082,0.082,200000,16400,1,0
2018-3-12,00:00:00,0.092,0.092,0.092,0.093,30000,2760,0,0
2018-3-13,00:00:00,0.102,0.102,0.102,0.102,50000,5100,2,0
2018-3-14,00:00:00,0.094,0.094,0.094,0.098,70000,6580,1,0
2018-3-15,00:00:00,0.095,0.104,0.095,0.104,75000,7605,3,0
2018-4-12,00:00:00,0.012,0.012,0.012,0.012,5000,60,1,0
