日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.760,0.800,0.760,0.800,274000,219000,0,0
1998-1-5,00:00:00,0.790,0.790,0.770,0.770,214000,165000,0,0
1998-1-6,00:00:00,0.760,0.780,0.740,0.760,772000,588000,0,0
1998-1-7,00:00:00,0.730,0.730,0.630,0.670,3458000,2332000,0,0
1998-1-8,00:00:00,0.660,0.670,0.620,0.630,3230000,2040000,0,0
1998-1-9,00:00:00,0.600,0.630,0.600,0.610,1858000,1142000,0,0
1998-1-12,00:00:00,0.510,0.550,0.460,0.470,4206000,2095000,0,0
1998-1-13,00:00:00,0.480,0.510,0.450,0.500,2756000,1291000,0,0
1998-1-14,00:00:00,0.490,0.540,0.490,0.530,1922000,996000,0,0
1998-1-15,00:00:00,0.500,0.510,0.450,0.450,656000,325000,0,0
1998-1-16,00:00:00,0.430,0.500,0.430,0.470,1188000,561000,0,0
1998-1-19,00:00:00,0.490,0.490,0.460,0.490,976000,472000,0,0
1998-1-20,00:00:00,0.470,0.500,0.440,0.450,1500000,699000,0,0
1998-1-21,00:00:00,0.450,0.450,0.410,0.410,754000,329000,0,0
1998-1-22,00:00:00,0.390,0.400,0.350,0.400,574000,222000,0,0
1998-1-23,00:00:00,0.380,0.400,0.380,0.400,572000,221000,0,0
1998-1-26,00:00:00,0.420,0.420,0.380,0.415,924500,364000,0,0
1998-1-27,00:00:00,0.415,0.430,0.415,0.430,262000,110000,0,0
1998-2-2,00:00:00,0.440,0.490,0.430,0.480,1650000,775000,0,0
1998-2-3,00:00:00,0.490,0.620,0.490,0.560,5356000,3052000,0,0
1998-2-4,00:00:00,0.600,0.670,0.590,0.600,5050000,3191000,0,0
1998-2-5,00:00:00,0.630,0.630,0.580,0.620,3286000,1998000,0,0
1998-2-6,00:00:00,0.660,0.690,0.640,0.690,15248000,10218000,0,0
1998-2-9,00:00:00,0.740,0.830,0.730,0.830,16875000,13024000,0,0
1998-2-10,00:00:00,0.860,0.860,0.690,0.740,7906000,5979000,0,0
1998-2-11,00:00:00,0.790,0.800,0.700,0.730,6792000,5131000,0,0
1998-2-12,00:00:00,0.700,0.730,0.690,0.700,3402000,2408000,0,0
1998-2-13,00:00:00,0.700,0.700,0.640,0.650,3140000,2083000,0,0
1998-2-16,00:00:00,0.620,0.680,0.550,0.680,2052000,1245000,0,0
1998-2-17,00:00:00,0.690,0.720,0.670,0.680,2712000,1876000,0,0
1998-2-18,00:00:00,0.720,0.720,0.670,0.680,1116000,764000,0,0
1998-2-19,00:00:00,0.710,0.710,0.660,0.660,1816000,1234000,0,0
1998-2-20,00:00:00,0.650,0.650,0.650,0.650,204000,132000,0,0
1998-2-23,00:00:00,0.680,0.680,0.640,0.640,1468000,970000,0,0
1998-2-24,00:00:00,0.620,0.730,0.620,0.720,6952000,4857000,0,0
1998-2-25,00:00:00,0.730,0.760,0.710,0.710,9574000,7039000,0,0
1998-2-26,00:00:00,0.730,0.740,0.720,0.730,4337000,3161000,0,0
