日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.079,0.099,0.076,0.077,70750000,6505350,284,0
2018-3-27,00:00:00,0.066,0.081,0.066,0.080,6150000,462750,17,0
2018-3-28,00:00:00,0.088,0.115,0.085,0.115,205550000,20723750,541,0
2018-3-29,00:00:00,0.106,0.133,0.106,0.118,35450000,4285550,111,0
2018-4-3,00:00:00,0.127,0.136,0.110,0.111,10550000,1307100,48,0
2018-4-4,00:00:00,0.104,0.128,0.104,0.128,6350000,748050,24,0
2018-4-6,00:00:00,0.115,0.125,0.111,0.123,6700000,803400,29,0
2018-4-9,00:00:00,0.115,0.124,0.104,0.112,4650000,524400,23,0
2018-4-10,00:00:00,0.104,0.106,0.073,0.073,4400000,385800,39,0
2018-4-11,00:00:00,0.063,0.079,0.063,0.069,8250000,558850,39,0
2018-4-12,00:00:00,0.069,0.079,0.067,0.075,8350000,598250,30,0
2018-4-13,00:00:00,0.070,0.074,0.066,0.073,1750000,122500,16,0
2018-4-16,00:00:00,0.080,0.099,0.080,0.097,2150000,197400,15,0
2018-4-17,00:00:00,0.099,0.106,0.087,0.106,10200000,959700,27,0
2018-4-18,00:00:00,0.102,0.115,0.099,0.110,5850000,637850,25,0
2018-4-19,00:00:00,0.101,0.101,0.095,0.098,3600000,351000,18,0
2018-4-20,00:00:00,0.102,0.103,0.086,0.103,800000,77150,6,0
2018-4-23,00:00:00,0.097,0.102,0.087,0.094,2750000,253050,28,0
2018-4-24,00:00:00,0.086,0.086,0.082,0.083,750000,62700,6,0
2018-4-25,00:00:00,0.091,0.100,0.091,0.100,1700000,164700,11,0
