日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-5-9,00:00:00,0.360,0.380,0.285,0.315,52460000,17875000,0,0
2002-5-10,00:00:00,0.315,0.315,0.245,0.250,5790000,1562000,0,0
2002-5-13,00:00:00,0.250,0.250,0.224,0.228,5240000,1236000,0,0
2002-5-14,00:00:00,0.225,0.225,0.222,0.223,1830000,410000,0,0
2002-5-15,00:00:00,0.221,0.221,0.205,0.210,530000,112000,0,0
2002-5-16,00:00:00,0.028,0.245,0.028,0.225,14690000,2902000,0,0
2002-5-17,00:00:00,0.222,0.228,0.220,0.228,3690000,822000,0,0
2002-5-21,00:00:00,0.221,0.221,0.211,0.214,2580000,560000,0,0
2002-5-22,00:00:00,0.209,0.215,0.200,0.209,3130000,646000,0,0
2002-5-23,00:00:00,0.209,0.211,0.206,0.208,2470000,516000,0,0
2002-5-24,00:00:00,0.213,0.213,0.206,0.210,3130000,655000,0,0
2002-5-27,00:00:00,0.215,0.236,0.215,0.234,9310000,2109000,0,0
2002-5-28,00:00:00,0.230,0.232,0.222,0.228,3500000,790000,0,0
2002-5-29,00:00:00,0.227,0.233,0.223,0.233,5510000,1264000,0,0
2002-5-30,00:00:00,0.245,0.245,0.245,0.238,20000,4000,0,0
2002-6-3,00:00:00,0.233,0.233,0.233,0.230,300000,69000,0,0
2002-6-6,00:00:00,0.210,0.210,0.210,0.210,50000,10000,0,0
2002-6-7,00:00:00,0.220,0.220,0.212,0.212,8010000,1736000,0,0
2002-6-10,00:00:00,0.214,0.214,0.200,0.200,3510000,739000,0,0
2002-6-13,00:00:00,0.190,0.190,0.190,0.190,150000,28000,0,0
2002-6-14,00:00:00,0.185,0.185,0.185,0.186,60000,11000,0,0
2002-6-17,00:00:00,0.186,0.186,0.186,0.186,200000,37000,0,0
2002-6-18,00:00:00,0.182,0.182,0.181,0.181,480000,87000,0,0
2002-7-2,00:00:00,0.186,0.186,0.186,0.186,240000,44000,0,0
2002-7-30,00:00:00,0.152,0.152,0.144,0.144,60000,8000,0,0
2002-7-31,00:00:00,0.100,0.110,0.093,0.093,1390000,139000,0,0
2002-8-1,00:00:00,0.093,0.093,0.093,0.093,20000,1000,0,0
2002-8-5,00:00:00,0.108,0.110,0.108,0.110,40000,4000,0,0
2002-8-12,00:00:00,0.075,0.075,0.074,0.074,140000,10000,0,0
2002-8-13,00:00:00,0.071,0.073,0.071,0.073,1090000,78000,0,0
2002-8-19,00:00:00,0.074,0.074,0.074,0.074,900000,66000,0,0
2002-8-21,00:00:00,0.082,0.082,0.082,0.067,290000,23000,0,0
2002-8-22,00:00:00,0.068,0.069,0.068,0.072,280000,19000,0,0
2002-8-23,00:00:00,0.068,0.068,0.068,0.071,200000,13000,0,0
2002-9-5,00:00:00,0.067,0.067,0.067,0.075,300000,20000,0,0
2002-9-17,00:00:00,0.050,0.050,0.050,0.042,300000,14000,0,0
2002-9-19,00:00:00,0.050,0.050,0.043,0.043,90000,4000,0,0
2002-9-30,00:00:00,0.057,0.058,0.057,0.058,900000,51000,0,0
2002-10-7,00:00:00,0.050,0.050,0.050,0.050,1100000,54000,0,0
2002-10-8,00:00:00,0.058,0.058,0.058,0.058,300000,17000,0,0
2002-10-11,00:00:00,0.065,0.065,0.065,0.065,10000,0,0,0
2002-10-15,00:00:00,0.065,0.065,0.065,0.065,1130000,91000,0,0
2002-10-16,00:00:00,0.065,0.065,0.065,0.065,950000,54000,0,0
2002-10-17,00:00:00,0.070,0.070,0.070,0.070,900000,72000,0,0
2002-10-18,00:00:00,0.070,0.070,0.070,0.070,1000000,59000,0,0
2002-10-21,00:00:00,0.070,0.070,0.070,0.070,1050000,81000,0,0
2002-10-23,00:00:00,0.070,0.070,0.070,0.070,700000,43000,0,0
2002-10-24,00:00:00,0.070,0.070,0.070,0.070,700000,54000,0,0
2002-12-31,00:00:00,0.096,0.096,0.096,0.096,10000,0,0,0
2003-1-8,00:00:00,0.096,0.100,0.096,0.100,640000,62000,0,0
2003-1-21,00:00:00,0.100,0.100,0.100,0.092,10000,0,0,0
2003-1-24,00:00:00,0.105,0.105,0.105,0.105,1200000,125000,0,0
2003-1-28,00:00:00,0.105,0.105,0.088,0.096,490000,48000,0,0
2003-1-30,00:00:00,0.120,0.144,0.120,0.136,80000,10000,0,0
2003-2-25,00:00:00,0.121,0.121,0.121,0.120,20000,2000,0,0
2003-2-26,00:00:00,0.120,0.120,0.120,0.119,10000,1000,0,0
2003-3-4,00:00:00,0.119,0.119,0.118,0.118,200000,23000,0,0
2003-3-5,00:00:00,0.111,0.111,0.111,0.111,100000,11000,0,0
2003-3-11,00:00:00,0.100,0.100,0.100,0.100,50000,5000,0,0
2003-3-12,00:00:00,0.087,0.087,0.087,0.087,100000,8000,0,0
2003-3-14,00:00:00,0.080,0.080,0.080,0.080,60000,4000,0,0
2003-3-31,00:00:00,0.080,0.080,0.080,0.080,20000,1000,0,0
2003-4-1,00:00:00,0.080,0.080,0.080,0.080,1100000,79000,0,0
2003-4-2,00:00:00,0.080,0.080,0.080,0.080,1090000,95000,0,0
2003-4-3,00:00:00,0.084,0.084,0.084,0.084,1050000,75000,0,0
2003-4-4,00:00:00,0.082,0.082,0.082,0.082,990000,91000,0,0
2003-4-9,00:00:00,0.082,0.082,0.082,0.082,1000000,75000,0,0
2003-4-10,00:00:00,0.082,0.082,0.082,0.082,1070000,96000,0,0
2003-6-6,00:00:00,0.094,0.094,0.094,0.094,1000000,80000,0,0
2003-8-5,00:00:00,0.078,0.078,0.078,0.077,30000,2000,0,0
2003-8-14,00:00:00,0.078,0.085,0.062,0.063,2140000,147000,0,0
2003-8-15,00:00:00,0.065,0.065,0.060,0.065,1500000,91000,0,0
2003-8-18,00:00:00,0.060,0.060,0.058,0.060,620000,36000,0,0
2003-8-19,00:00:00,0.060,0.060,0.060,0.063,250000,14000,0,0
2003-8-20,00:00:00,0.065,0.065,0.063,0.063,250000,15000,0,0
2003-8-27,00:00:00,0.060,0.072,0.057,0.068,3560000,213000,0,0
2003-8-29,00:00:00,0.076,0.076,0.076,0.075,300000,22000,0,0
2003-9-1,00:00:00,0.070,0.070,0.070,0.070,40000,2000,0,0
2003-9-5,00:00:00,0.065,0.065,0.065,0.065,50000,3000,0,0
2003-9-8,00:00:00,0.065,0.065,0.065,0.069,100000,6000,0,0
2003-9-9,00:00:00,0.066,0.066,0.066,0.069,200000,13000,0,0
2003-9-10,00:00:00,0.066,0.067,0.066,0.073,350000,23000,0,0
2003-9-11,00:00:00,0.073,0.080,0.073,0.073,1530000,113000,0,0
2003-9-15,00:00:00,0.073,0.073,0.073,0.073,70000,5000,0,0
2003-9-17,00:00:00,0.071,0.071,0.063,0.079,480000,31000,0,0
2003-9-29,00:00:00,0.080,0.080,0.080,0.080,20000,1000,0,0
2003-10-13,00:00:00,0.090,0.090,0.090,0.090,70000,6000,0,0
2003-10-14,00:00:00,0.085,0.085,0.085,0.085,60000,5000,0,0
2003-10-20,00:00:00,0.085,0.085,0.085,0.085,60000,5000,0,0
2003-10-28,00:00:00,0.089,0.089,0.089,0.089,30000,2000,0,0
