日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.142,0.150,0.142,0.150,1890000,280110,6,0
2016-7-14,00:00:00,0.101,0.101,0.101,0.097,40000,4040,1,0
2016-7-15,00:00:00,0.095,0.100,0.076,0.085,2283670000,202524740,1197,0
2016-7-18,00:00:00,0.087,0.089,0.068,0.071,1803110000,141755890,898,0
2016-7-19,00:00:00,0.073,0.089,0.073,0.087,313440000,26410500,385,0
2016-7-20,00:00:00,0.086,0.086,0.060,0.063,888010000,60160310,684,0
2016-7-21,00:00:00,0.058,0.061,0.038,0.049,2423940000,120410100,1394,0
2016-7-22,00:00:00,0.060,0.066,0.053,0.053,2936990000,170090010,1709,0
2016-7-25,00:00:00,0.043,0.061,0.039,0.053,466180000,26290360,426,0
2016-7-26,00:00:00,0.055,0.057,0.012,0.013,863270000,42345450,507,0
2017-3-17,00:00:00,0.247,0.355,0.246,0.355,2630000,734730,43,0
2017-3-20,00:00:00,0.385,0.390,0.325,0.355,350000,120200,7,0
2017-3-21,00:00:00,0.355,0.355,0.355,0.345,5000,1775,1,0
2017-3-23,00:00:00,0.280,0.295,0.280,0.295,200000,57500,2,0
2017-3-24,00:00:00,0.285,0.285,0.236,0.249,6170000,1527115,53,0
2017-3-27,00:00:00,0.238,0.248,0.219,0.244,7090000,1638990,35,0
2017-3-28,00:00:00,0.255,0.275,0.233,0.232,1865000,452270,17,0
2017-3-29,00:00:00,0.239,0.246,0.231,0.249,3650000,866660,14,0
2017-3-30,00:00:00,0.265,0.275,0.265,0.265,520000,141300,4,0
2017-4-3,00:00:00,0.260,0.275,0.255,0.265,1780000,472925,23,0
2017-4-5,00:00:00,0.285,0.305,0.285,0.295,830000,243225,8,0
2017-4-6,00:00:00,0.290,0.325,0.290,0.330,560000,171200,5,0
2017-4-7,00:00:00,0.355,0.385,0.355,0.370,7140000,2671900,19,0
2017-4-10,00:00:00,0.390,0.415,0.390,0.420,610000,245500,7,0
2017-4-21,00:00:00,0.310,0.320,0.310,0.310,95000,29650,3,0
2017-4-24,00:00:00,0.330,0.340,0.330,0.340,55000,18600,3,0
2017-4-26,00:00:00,0.330,0.380,0.315,0.380,150000,50675,3,0
2017-5-9,00:00:00,0.390,0.390,0.390,0.380,5000,1950,1,0
2017-5-11,00:00:00,0.340,0.340,0.340,0.340,170000,57800,1,0
2017-5-15,00:00:00,0.380,0.380,0.380,0.360,170000,64600,1,0
2017-5-23,00:00:00,0.300,0.300,0.300,0.300,90000,27000,2,0
2017-5-31,00:00:00,0.240,0.240,0.159,0.165,17715000,3394075,123,0
2017-6-1,00:00:00,0.162,0.186,0.139,0.145,6920000,1145055,69,0
2017-6-2,00:00:00,0.111,0.119,0.033,0.034,12590000,973655,105,0
2018-1-19,00:00:00,0.085,0.088,0.073,0.071,6500000,505250,32,0
2018-1-22,00:00:00,0.071,0.084,0.049,0.055,38860000,2572510,61,0
2018-1-23,00:00:00,0.024,0.028,0.015,0.015,16520000,427830,32,0
