日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.078,0.082,0.071,0.078,1578880000,121311250,1189,0
2017-5-9,00:00:00,0.071,0.079,0.040,0.042,1452440000,100142950,1225,0
2017-5-10,00:00:00,0.032,0.032,0.010,0.027,205790000,5120820,314,0
2017-5-11,00:00:00,0.022,0.026,0.010,0.010,41400000,672410,106,0
2017-11-13,00:00:00,0.058,0.061,0.058,0.060,1120000,67360,8,0
2017-11-14,00:00:00,0.062,0.062,0.051,0.051,7880000,438220,50,0
2017-11-20,00:00:00,0.049,0.049,0.049,0.049,40000,1960,1,0
2017-11-22,00:00:00,0.075,0.078,0.068,0.073,1640000,123020,11,0
2017-11-23,00:00:00,0.075,0.075,0.067,0.055,1120000,80020,10,0
2017-11-24,00:00:00,0.057,0.066,0.057,0.066,1200000,78100,3,0
2017-11-27,00:00:00,0.060,0.061,0.054,0.055,12000000,696260,82,0
2017-11-30,00:00:00,0.038,0.038,0.038,0.034,120000,4560,1,0
2017-12-5,00:00:00,0.048,0.048,0.041,0.042,3480000,152300,21,0
2017-12-6,00:00:00,0.040,0.040,0.034,0.030,720000,26640,4,0
2017-12-7,00:00:00,0.031,0.031,0.028,0.032,720000,21600,4,0
2017-12-8,00:00:00,0.041,0.041,0.038,0.042,300000,12000,3,0
2017-12-11,00:00:00,0.044,0.060,0.044,0.059,13620000,728940,89,0
2017-12-15,00:00:00,0.037,0.037,0.036,0.035,1800000,65700,10,0
2017-12-18,00:00:00,0.036,0.039,0.035,0.034,10000000,378220,70,0
2017-12-19,00:00:00,0.040,0.046,0.039,0.043,19800000,851480,138,0
2017-12-20,00:00:00,0.042,0.042,0.036,0.037,2200000,88320,14,0
2017-12-21,00:00:00,0.040,0.042,0.040,0.042,3000000,124000,2,0
2017-12-28,00:00:00,0.038,0.038,0.038,0.038,3000000,114000,1,0
2018-1-10,00:00:00,0.033,0.033,0.030,0.030,2720000,87360,24,0
2018-1-11,00:00:00,0.027,0.028,0.027,0.028,800000,22160,16,0
2018-1-12,00:00:00,0.032,0.037,0.031,0.036,4760000,165620,42,0
2018-1-15,00:00:00,0.041,0.052,0.041,0.044,34340000,1609300,223,0
2018-1-16,00:00:00,0.050,0.059,0.047,0.057,37820000,2068540,174,0
2018-1-17,00:00:00,0.056,0.056,0.050,0.052,75240000,3987300,286,0
2018-1-18,00:00:00,0.059,0.059,0.057,0.061,620000,35900,2,0
2018-1-22,00:00:00,0.066,0.066,0.066,0.067,200000,13200,1,0
2018-1-23,00:00:00,0.077,0.077,0.077,0.077,180000,13860,1,0
2018-1-24,00:00:00,0.077,0.080,0.074,0.076,12160000,929060,61,0
2018-1-25,00:00:00,0.069,0.070,0.059,0.067,15560000,1017860,100,0
