日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.040,1.040,1.020,1.030,160000,164000,0,0
1998-1-5,00:00:00,1.000,1.000,0.980,0.980,90000,88000,0,0
1998-1-6,00:00:00,0.950,0.960,0.950,0.950,118000,112000,0,0
1998-1-7,00:00:00,0.920,0.920,0.920,0.900,70000,64000,0,0
1998-1-8,00:00:00,0.850,0.880,0.800,0.880,202000,175000,0,0
1998-1-9,00:00:00,0.850,0.850,0.850,0.850,16000,13000,0,0
1998-1-12,00:00:00,0.780,0.800,0.700,0.750,744000,549000,0,0
1998-1-13,00:00:00,0.780,0.780,0.760,0.770,306000,234000,0,0
1998-1-14,00:00:00,0.770,0.800,0.730,0.800,1022000,775000,0,0
1998-1-15,00:00:00,0.770,0.770,0.770,0.770,30000,23000,0,0
1998-1-16,00:00:00,0.780,0.800,0.750,0.800,128000,99000,0,0
1998-1-19,00:00:00,0.790,0.820,0.790,0.820,162000,128000,0,0
1998-1-20,00:00:00,0.800,0.820,0.800,0.820,30000,24000,0,0
1998-1-21,00:00:00,0.800,0.800,0.800,0.800,60000,47000,0,0
1998-1-22,00:00:00,0.770,0.770,0.770,0.770,200000,154000,0,0
1998-1-23,00:00:00,0.750,0.770,0.750,0.770,1226000,922000,0,0
1998-1-26,00:00:00,0.750,0.800,0.750,0.780,76000,58000,0,0
1998-1-27,00:00:00,0.760,0.800,0.760,0.790,90000,71000,0,0
1998-2-2,00:00:00,0.790,0.800,0.790,0.820,206000,162000,0,0
1998-2-3,00:00:00,0.820,0.820,0.820,0.820,60000,49000,0,0
1998-2-5,00:00:00,0.850,0.890,0.850,0.890,140000,120000,0,0
1998-2-6,00:00:00,0.880,0.900,0.880,0.900,238000,210000,0,0
1998-2-9,00:00:00,0.920,0.920,0.920,0.920,2000,1000,0,0
1998-2-10,00:00:00,0.880,0.880,0.860,0.880,132000,115000,0,0
1998-2-11,00:00:00,0.870,0.870,0.870,0.870,130000,113000,0,0
1998-2-12,00:00:00,0.850,0.870,0.850,0.860,186000,159000,0,0
1998-2-13,00:00:00,0.870,0.870,0.860,0.870,50000,43000,0,0
1998-2-16,00:00:00,0.860,0.860,0.860,0.860,74000,63000,0,0
1998-2-17,00:00:00,0.850,0.870,0.850,0.870,140000,120000,0,0
1998-2-18,00:00:00,0.870,0.880,0.850,0.880,1208000,1034000,0,0
1998-2-19,00:00:00,0.780,0.880,0.780,0.880,546000,460000,0,0
1998-2-20,00:00:00,0.880,0.880,0.880,0.880,40000,35000,0,0
1998-2-23,00:00:00,0.840,0.890,0.840,0.900,340000,299000,0,0
1998-2-24,00:00:00,0.910,0.920,0.910,0.920,70000,64000,0,0
1998-2-25,00:00:00,0.890,0.910,0.890,0.910,64000,57000,0,0
1998-2-26,00:00:00,0.930,0.930,0.920,0.930,116000,107000,0,0
1998-2-27,00:00:00,0.920,0.940,0.920,0.940,160000,147000,0,0
1998-3-2,00:00:00,0.940,0.950,0.920,0.920,140000,130000,0,0
1998-3-3,00:00:00,0.920,0.920,0.920,0.920,14000,12000,0,0
1998-3-4,00:00:00,0.920,0.920,0.920,0.920,160000,147000,0,0
1998-3-5,00:00:00,0.900,0.900,0.860,0.860,414000,361000,0,0
1998-3-6,00:00:00,0.860,0.880,0.860,0.880,40000,35000,0,0
1998-3-9,00:00:00,0.880,0.880,0.880,0.880,40000,35000,0,0
1998-3-10,00:00:00,0.880,0.880,0.860,0.870,244000,210000,0,0
1998-3-11,00:00:00,0.860,0.870,0.860,0.870,34000,29000,0,0
1998-3-12,00:00:00,0.870,0.870,0.870,0.870,10000,8000,0,0
1998-3-13,00:00:00,0.860,0.860,0.850,0.860,182000,155000,0,0
1998-3-16,00:00:00,0.860,0.900,0.860,0.870,76000,66000,0,0
1998-3-17,00:00:00,0.860,0.860,0.860,0.870,236000,202000,0,0
1998-3-18,00:00:00,0.860,0.860,0.850,0.850,266000,227000,0,0
1998-3-19,00:00:00,0.850,0.860,0.850,0.860,200000,170000,0,0
1998-3-20,00:00:00,0.870,0.880,0.870,0.870,62000,54000,0,0
1998-3-24,00:00:00,0.900,0.910,0.900,0.910,390000,351000,0,0
1998-3-25,00:00:00,0.900,0.950,0.900,0.930,350000,321000,0,0
1998-3-26,00:00:00,0.920,0.930,0.910,0.920,558000,515000,0,0
1998-3-27,00:00:00,0.910,0.940,0.910,0.940,114000,104000,0,0
1998-3-30,00:00:00,0.950,0.970,0.920,0.950,110000,104000,0,0
1998-3-31,00:00:00,0.950,1.030,0.950,0.990,90000,88000,0,0
1998-4-1,00:00:00,0.950,0.970,0.950,0.970,36000,34000,0,0
1998-4-2,00:00:00,0.970,0.970,0.960,0.970,86000,83000,0,0
1998-4-3,00:00:00,0.970,0.970,0.940,0.940,176000,167000,0,0
1998-4-7,00:00:00,0.920,0.920,0.870,0.870,420000,370000,0,0
1998-4-8,00:00:00,0.890,0.890,0.890,0.890,30000,26000,0,0
1998-4-9,00:00:00,0.890,0.890,0.870,0.890,322000,282000,0,0
1998-4-14,00:00:00,0.850,0.890,0.850,0.890,1316000,1134000,0,0
1998-4-15,00:00:00,0.890,0.890,0.870,0.890,204000,181000,0,0
1998-4-16,00:00:00,0.890,0.890,0.890,0.890,14000,12000,0,0
1998-4-17,00:00:00,0.870,0.870,0.870,0.890,140000,121000,0,0
1998-4-20,00:00:00,0.880,0.900,0.870,0.900,518000,460000,0,0
1998-4-22,00:00:00,0.900,0.900,0.900,0.900,50000,44000,0,0
1998-4-24,00:00:00,0.880,0.880,0.880,0.880,112000,98000,0,0
1998-4-27,00:00:00,0.860,0.860,0.860,0.860,228000,196000,0,0
1998-4-28,00:00:00,0.840,0.860,0.840,0.860,40000,34000,0,0
1998-4-29,00:00:00,0.850,0.850,0.850,0.850,30000,25000,0,0
1998-4-30,00:00:00,0.850,0.850,0.850,0.850,634000,538000,0,0
1998-5-4,00:00:00,0.850,0.850,0.850,0.850,20000,17000,0,0
1998-5-5,00:00:00,0.850,0.850,0.850,0.850,170000,144000,0,0
1998-5-6,00:00:00,0.840,0.850,0.840,0.850,90000,75000,0,0
1998-5-7,00:00:00,0.830,0.830,0.800,0.820,230000,185000,0,0
