日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-18,00:00:00,0.091,0.095,0.082,0.086,707540000,60028640,0,0
2013-7-19,00:00:00,0.073,0.094,0.070,0.086,24510000,1994880,0,0
2013-7-22,00:00:00,0.095,0.096,0.083,0.090,23920000,2112260,0,0
2013-7-23,00:00:00,0.110,0.132,0.109,0.139,15930000,1985230,0,0
2013-7-24,00:00:00,0.135,0.141,0.133,0.147,24520000,3391890,0,0
2013-7-25,00:00:00,0.143,0.143,0.143,0.141,6560000,938080,0,0
2013-7-26,00:00:00,0.143,0.143,0.142,0.143,3260000,464830,0,0
2013-7-29,00:00:00,0.135,0.140,0.131,0.136,23660000,3212250,0,0
2013-7-30,00:00:00,0.141,0.151,0.137,0.146,18320000,2632280,0,0
2013-7-31,00:00:00,0.143,0.156,0.141,0.138,27260000,4067050,0,0
2013-8-1,00:00:00,0.165,0.165,0.148,0.158,14020000,2222890,0,0
2013-8-2,00:00:00,0.171,0.171,0.164,0.165,3200000,533200,0,0
2013-8-5,00:00:00,0.173,0.173,0.173,0.170,230000,39790,0,0
2013-8-7,00:00:00,0.133,0.135,0.107,0.107,33180000,4119030,0,0
2013-8-8,00:00:00,0.121,0.126,0.114,0.114,17560000,2140270,0,0
2013-8-9,00:00:00,0.122,0.127,0.116,0.125,37240000,4499050,0,0
2013-8-12,00:00:00,0.124,0.171,0.119,0.172,16460000,2206600,0,0
2013-8-13,00:00:00,0.179,0.201,0.179,0.201,4600000,909400,0,0
2013-8-15,00:00:00,0.202,0.207,0.196,0.198,5500000,1103600,0,0
2013-8-16,00:00:00,0.184,0.209,0.183,0.197,3500000,674300,0,0
2013-8-19,00:00:00,0.200,0.200,0.189,0.190,3870000,751350,0,0
2013-8-20,00:00:00,0.185,0.190,0.139,0.139,4980000,842700,0,0
2013-8-21,00:00:00,0.139,0.139,0.110,0.129,14720000,1770210,0,0
2013-8-22,00:00:00,0.109,0.143,0.109,0.139,24700000,3180810,0,0
2013-8-23,00:00:00,0.148,0.153,0.123,0.130,15800000,2178180,0,0
2013-8-26,00:00:00,0.136,0.158,0.136,0.151,23270000,3449200,0,0
2013-8-27,00:00:00,0.138,0.147,0.125,0.133,48580000,6875850,0,0
2013-8-28,00:00:00,0.105,0.115,0.093,0.101,45810000,4769750,0,0
2013-8-29,00:00:00,0.111,0.117,0.102,0.115,33510000,3765690,0,0
2013-8-30,00:00:00,0.112,0.122,0.108,0.113,29020000,3354870,0,0
2013-9-2,00:00:00,0.160,0.170,0.160,0.166,9610000,1582560,0,0
2013-9-3,00:00:00,0.182,0.192,0.182,0.187,6250000,1197950,0,0
2013-9-4,00:00:00,0.175,0.175,0.175,0.182,50000,8750,0,0
2013-9-5,00:00:00,0.211,0.219,0.211,0.217,1480000,319520,0,0
2013-9-6,00:00:00,0.219,0.222,0.216,0.221,6020000,1315000,0,0
2013-11-14,00:00:00,0.215,0.221,0.215,0.219,200000,43600,0,0
2013-11-15,00:00:00,0.255,0.260,0.255,0.260,120000,30750,0,0
2013-11-18,00:00:00,0.295,0.295,0.295,0.320,120000,35400,0,0
2014-1-7,00:00:00,0.230,0.230,0.224,0.224,900000,203700,5,0
2014-1-8,00:00:00,0.243,0.243,0.243,0.250,300000,72900,2,0
2014-1-22,00:00:00,0.265,0.265,0.260,0.260,70000,18350,2,0
2014-1-23,00:00:00,0.255,0.255,0.232,0.229,150000,35720,2,0
2014-2-4,00:00:00,0.108,0.116,0.093,0.097,70180000,7431570,95,0
