日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.025,2.125,2.000,2.100,150000,305000,0,0
1998-1-5,00:00:00,2.050,2.100,2.000,2.100,422100,858000,0,0
1998-1-6,00:00:00,2.000,2.025,1.990,2.000,396000,794000,0,0
1998-1-7,00:00:00,1.970,2.025,1.940,2.000,154000,306000,0,0
1998-1-8,00:00:00,2.000,2.000,1.880,1.890,550000,1056000,0,0
1998-1-9,00:00:00,2.025,2.025,1.910,1.950,278800,540000,0,0
1998-1-12,00:00:00,1.880,1.880,1.690,1.860,593000,1060000,0,0
1998-1-13,00:00:00,1.880,1.900,1.730,1.810,594600,1072000,0,0
1998-1-14,00:00:00,1.830,1.840,1.760,1.830,674000,1218000,0,0
1998-1-15,00:00:00,1.800,1.800,1.750,1.770,576000,1016000,0,0
1998-1-16,00:00:00,1.790,1.790,1.640,1.750,976000,1682000,0,0
1998-1-19,00:00:00,1.750,1.750,1.710,1.710,188400,326000,0,0
1998-1-20,00:00:00,1.700,1.710,1.700,1.700,120000,204000,0,0
1998-1-21,00:00:00,1.700,1.710,1.660,1.710,782000,1324000,0,0
1998-1-22,00:00:00,1.680,1.700,1.640,1.690,790000,1321000,0,0
1998-1-23,00:00:00,1.670,1.700,1.670,1.700,676000,1142000,0,0
1998-1-26,00:00:00,1.660,1.700,1.660,1.700,882000,1485000,0,0
1998-1-27,00:00:00,1.700,1.700,1.700,1.700,110000,185000,0,0
1998-2-2,00:00:00,1.750,1.750,1.750,1.750,558000,976000,0,0
1998-2-3,00:00:00,1.720,1.730,1.720,1.720,600000,1033000,0,0
1998-2-4,00:00:00,1.700,1.710,1.690,1.690,1258000,2138000,0,0
1998-2-5,00:00:00,1.680,1.680,1.680,1.680,88000,147000,0,0
1998-2-6,00:00:00,1.700,1.700,1.670,1.670,656000,1105000,0,0
1998-2-9,00:00:00,1.690,1.690,1.650,1.670,812000,1357000,0,0
1998-2-10,00:00:00,1.670,1.670,1.640,1.650,762000,1258000,0,0
1998-2-11,00:00:00,1.670,1.900,1.670,1.790,1782000,3213000,0,0
1998-2-12,00:00:00,1.760,1.760,1.750,1.750,252000,441000,0,0
1998-2-13,00:00:00,1.730,1.760,1.730,1.750,46000,80000,0,0
1998-2-16,00:00:00,1.740,1.740,1.740,1.740,300,0,0,0
1998-2-18,00:00:00,1.700,1.700,1.660,1.680,606000,1022000,0,0
1998-2-19,00:00:00,1.680,1.680,1.660,1.680,1310200,2191000,0,0
1998-2-20,00:00:00,1.640,1.680,1.640,1.650,180000,300000,0,0
1998-2-23,00:00:00,1.630,1.630,1.600,1.620,664000,1076000,0,0
1998-2-24,00:00:00,1.600,1.600,1.600,1.600,30000,47000,0,0
1998-2-25,00:00:00,1.590,1.620,1.550,1.550,170000,271000,0,0
1998-2-26,00:00:00,1.600,1.650,1.590,1.590,797000,1282000,0,0
1998-2-27,00:00:00,1.600,1.640,1.600,1.600,1082000,1740000,0,0
1998-3-2,00:00:00,1.600,1.650,1.600,1.610,662000,1072000,0,0
1998-3-3,00:00:00,1.610,1.610,1.590,1.600,481800,771000,0,0
1998-3-4,00:00:00,1.590,1.600,1.590,1.590,120000,190000,0,0
1998-3-5,00:00:00,1.570,1.570,1.510,1.520,410000,629000,0,0
1998-3-6,00:00:00,1.500,1.510,1.490,1.500,640000,960000,0,0
1998-3-9,00:00:00,1.500,1.500,1.500,1.500,80000,119000,0,0
1998-3-10,00:00:00,1.500,1.500,1.500,1.500,50000,75000,0,0
1998-3-11,00:00:00,1.500,1.500,1.480,1.480,84500,126000,0,0
1998-3-12,00:00:00,1.470,1.470,1.460,1.460,84000,123000,0,0
1998-3-13,00:00:00,1.470,1.470,1.470,1.470,66000,97000,0,0
1998-3-16,00:00:00,1.510,1.520,1.460,1.520,100000,149000,0,0
1998-3-17,00:00:00,1.560,1.630,1.560,1.590,1464000,2346000,0,0
1998-3-18,00:00:00,1.600,1.650,1.550,1.550,527000,852000,0,0
1998-3-19,00:00:00,1.550,1.580,1.550,1.580,454000,712000,0,0
1998-3-20,00:00:00,1.580,1.630,1.580,1.590,484000,778000,0,0
1998-3-23,00:00:00,1.590,1.590,1.580,1.580,70000,110000,0,0
1998-3-24,00:00:00,1.570,1.570,1.550,1.550,690000,1075000,0,0
1998-3-25,00:00:00,1.560,1.590,1.550,1.550,639800,1001000,0,0
