日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.129,0.129,0.115,0.120,6900000,830390,62,0
2017-10-19,00:00:00,0.118,0.128,0.109,0.128,11500000,1356440,83,0
2017-10-20,00:00:00,0.123,0.129,0.123,0.126,8320000,1054670,48,0
2017-10-23,00:00:00,0.105,0.107,0.099,0.100,12050000,1218240,85,0
2017-10-24,00:00:00,0.103,0.113,0.098,0.108,8480000,868020,66,0
2017-10-25,00:00:00,0.104,0.109,0.103,0.106,5120000,534750,41,0
2017-10-26,00:00:00,0.111,0.111,0.101,0.111,2570000,268450,23,0
2017-10-27,00:00:00,0.095,0.097,0.093,0.096,2180000,208170,18,0
2017-10-30,00:00:00,0.083,0.092,0.081,0.089,2120000,186350,19,0
2017-10-31,00:00:00,0.090,0.091,0.086,0.088,5300000,464760,33,0
2017-11-1,00:00:00,0.074,0.074,0.074,0.059,160000,11840,1,0
2017-11-2,00:00:00,0.063,0.063,0.060,0.060,20000,1230,2,0
2017-11-29,00:00:00,0.073,0.078,0.073,0.082,1000000,75500,2,0
2018-1-30,00:00:00,0.068,0.068,0.068,0.074,20000,1360,1,0
2018-2-6,00:00:00,0.095,0.095,0.095,0.100,20000,1900,1,0
2018-3-22,00:00:00,0.133,0.142,0.133,0.138,2440000,340030,15,0
2018-3-23,00:00:00,0.161,0.161,0.161,0.161,50000,8050,1,0
2018-3-27,00:00:00,0.154,0.155,0.147,0.146,4050000,612190,43,0
2018-3-28,00:00:00,0.160,0.160,0.147,0.152,3060000,462460,0,0
2018-3-29,00:00:00,0.154,0.166,0.152,0.153,2540000,402920,29,0
2018-4-3,00:00:00,0.175,0.178,0.168,0.164,200000,34900,10,0
2018-4-4,00:00:00,0.174,0.174,0.174,0.174,40000,6960,1,0
2018-4-9,00:00:00,0.136,0.136,0.136,0.146,40000,5440,0,0
2018-4-11,00:00:00,0.134,0.134,0.134,0.134,40000,5360,2,0
2018-4-17,00:00:00,0.143,0.157,0.143,0.152,80000,12000,2,0
2018-4-23,00:00:00,0.120,0.135,0.115,0.137,1240000,156660,31,0
2018-4-24,00:00:00,0.131,0.131,0.122,0.126,220000,27920,16,0
2018-4-25,00:00:00,0.123,0.129,0.123,0.129,120000,14840,8,0
