日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.295,0.345,0.290,0.320,16428000,5371080,161,0
2018-4-11,00:00:00,0.340,0.340,0.305,0.320,10560000,3440930,136,0
2018-4-12,00:00:00,0.315,0.315,0.280,0.290,5540000,1623990,76,0
2018-4-13,00:00:00,0.300,0.305,0.275,0.280,3518000,1001990,41,0
2018-4-16,00:00:00,0.280,0.300,0.255,0.265,2668000,734380,40,0
2018-4-17,00:00:00,0.265,0.280,0.221,0.231,8790000,2153468,101,0
2018-4-18,00:00:00,0.248,0.248,0.228,0.234,3492000,835038,82,0
2018-4-19,00:00:00,0.260,0.260,0.245,0.250,984000,246362,16,0
2018-4-20,00:00:00,0.244,0.250,0.230,0.235,170000,40700,3,0
2018-4-23,00:00:00,0.225,0.235,0.216,0.223,3628000,828800,20,0
2018-4-24,00:00:00,0.247,0.270,0.247,0.260,896000,234930,15,0
2018-4-25,00:00:00,0.255,0.255,0.250,0.255,150000,38100,3,0
