日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.620,0.630,0.600,0.600,3302000,2048300,67,0
2018-3-20,00:00:00,0.560,0.590,0.560,0.580,4958000,2841380,89,0
2018-3-21,00:00:00,0.600,0.610,0.520,0.540,1574000,903520,31,0
2018-3-22,00:00:00,0.485,0.485,0.420,0.430,4690000,2087190,81,0
2018-3-23,00:00:00,0.330,0.335,0.275,0.300,3810000,1179780,58,0
2018-3-26,00:00:00,0.275,0.275,0.235,0.248,38346000,9510346,240,0
2018-3-27,00:00:00,0.340,0.340,0.285,0.285,10088000,3124900,72,0
2018-3-28,00:00:00,0.241,0.248,0.226,0.243,1028000,248088,10,0
2018-3-29,00:00:00,0.243,0.243,0.243,0.265,24000,5832,1,0
2018-4-3,00:00:00,0.248,0.249,0.248,0.265,560000,139160,2,0
2018-4-9,00:00:00,0.265,0.265,0.265,0.290,10000,2650,0,0
2018-4-10,00:00:00,0.355,0.355,0.355,0.400,24000,8520,1,0
2018-4-12,00:00:00,0.310,0.310,0.285,0.285,20000,5950,2,0
2018-4-17,00:00:00,0.230,0.230,0.230,0.214,92000,21160,1,0
2018-4-18,00:00:00,0.330,0.330,0.325,0.325,36000,11760,3,0
2018-4-19,00:00:00,0.400,0.430,0.370,0.420,9454000,3699040,28,0
2018-4-20,00:00:00,0.400,0.400,0.340,0.345,6680000,2446430,146,0
2018-4-23,00:00:00,0.345,0.355,0.295,0.290,8520000,2867560,178,0
2018-4-24,00:00:00,0.300,0.400,0.300,0.390,534000,199340,16,0
2018-4-25,00:00:00,0.350,0.360,0.340,0.340,6692000,2334090,34,0
