日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.275,0.280,0.270,0.270,242000,66255,6,0
2018-1-12,00:00:00,0.300,0.300,0.295,0.295,62000,18595,4,0
2018-1-15,00:00:00,0.310,0.325,0.290,0.290,1546000,469145,34,0
2018-1-16,00:00:00,0.310,0.355,0.305,0.355,1160000,385725,30,0
2018-1-17,00:00:00,0.350,0.370,0.340,0.360,2484000,892370,55,0
2018-1-18,00:00:00,0.325,0.370,0.320,0.355,526000,174690,24,0
2018-1-22,00:00:00,0.365,0.365,0.345,0.340,99000,35145,3,0
2018-1-23,00:00:00,0.405,0.440,0.395,0.420,116795000,46776665,88,0
2018-1-24,00:00:00,0.415,0.425,0.375,0.390,23920000,9240265,200,0
2018-1-25,00:00:00,0.370,0.380,0.350,0.350,5529000,2020665,119,0
2018-1-26,00:00:00,0.365,0.430,0.345,0.410,4005000,1533620,86,0
2018-1-29,00:00:00,0.465,0.530,0.440,0.465,1355000,653710,15,0
2018-1-30,00:00:00,0.400,0.420,0.400,0.410,1246000,510845,18,0
2018-1-31,00:00:00,0.415,0.460,0.390,0.460,3692000,1537315,73,0
2018-2-1,00:00:00,0.500,0.520,0.455,0.455,293000,144880,10,0
2018-2-2,00:00:00,0.420,0.510,0.420,0.470,1676000,795355,19,0
2018-2-5,00:00:00,0.395,0.485,0.395,0.460,32435000,13705330,119,0
2018-2-6,00:00:00,0.385,0.385,0.310,0.300,834000,281795,16,0
2018-2-7,00:00:00,0.350,0.380,0.285,0.275,982000,328965,44,0
2018-2-8,00:00:00,0.260,0.290,0.241,0.241,35974000,9578500,133,0
2018-2-9,00:00:00,0.201,0.215,0.201,0.207,200000,41600,2,0
2018-2-12,00:00:00,0.191,0.206,0.191,0.194,921000,187761,4,0
2018-2-13,00:00:00,0.228,0.228,0.228,0.201,670000,152760,0,0
2018-2-14,00:00:00,0.220,0.220,0.217,0.255,200000,43700,2,0
2018-2-15,00:00:00,0.295,0.295,0.295,0.300,200000,59000,2,0
2018-2-20,00:00:00,0.280,0.290,0.275,0.275,165000,46550,7,0
2018-2-26,00:00:00,0.335,0.335,0.290,0.295,1600000,501305,60,0
2018-2-27,00:00:00,0.315,0.315,0.255,0.255,1394000,401235,53,0
2018-2-28,00:00:00,0.238,0.238,0.218,0.216,60000,13280,2,0
2018-3-1,00:00:00,0.238,0.238,0.238,0.237,14000,3332,1,0
2018-3-2,00:00:00,0.216,0.216,0.216,0.205,10000,2160,0,0
2018-3-6,00:00:00,0.217,0.217,0.213,0.218,440000,94600,2,0
2018-3-9,00:00:00,0.235,0.235,0.235,0.235,10000,2350,1,0
2018-4-10,00:00:00,0.188,0.188,0.188,0.180,20000,3760,1,0
2018-4-11,00:00:00,0.192,0.203,0.181,0.188,4766000,926686,39,0
2018-4-12,00:00:00,0.185,0.185,0.164,0.166,412000,73624,4,0
2018-4-13,00:00:00,0.175,0.175,0.164,0.167,524000,87511,11,0
2018-4-16,00:00:00,0.147,0.147,0.125,0.126,10086000,1376908,112,0
2018-4-17,00:00:00,0.128,0.134,0.114,0.116,4704000,574825,76,0
2018-4-18,00:00:00,0.136,0.136,0.117,0.126,6986000,883423,98,0
2018-4-19,00:00:00,0.135,0.157,0.134,0.147,5140000,741857,53,0
2018-4-20,00:00:00,0.148,0.150,0.131,0.129,16906000,2347848,179,0
2018-4-23,00:00:00,0.133,0.133,0.108,0.108,1998000,246489,21,0
2018-4-24,00:00:00,0.113,0.113,0.113,0.129,160000,18080,1,0
