日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-12,00:00:00,0.235,0.235,0.235,0.232,1200000,282000,3,0
2015-1-23,00:00:00,0.300,0.300,0.300,0.300,1200000,360000,3,0
2015-3-18,00:00:00,0.229,0.240,0.229,0.232,1550000,364020,11,0
2015-7-8,00:00:00,0.214,0.218,0.143,0.216,663980000,103313470,837,0
2015-7-9,00:00:00,0.226,0.315,0.197,0.305,187880000,42706930,181,0
2015-7-10,00:00:00,0.345,0.355,0.345,0.355,350000,123900,3,0
2015-8-21,00:00:00,0.088,0.090,0.065,0.092,1033790000,74278760,710,0
2016-5-12,00:00:00,0.026,0.032,0.026,0.027,6020000,183320,10,0
2016-5-13,00:00:00,0.019,0.019,0.010,0.010,6820000,89490,16,0
2017-5-15,00:00:00,0.116,0.116,0.101,0.100,1190000,121520,4,0
2017-5-16,00:00:00,0.107,0.110,0.106,0.102,1060000,112510,3,0
2017-5-17,00:00:00,0.111,0.111,0.111,0.107,40000,4440,1,0
2017-5-18,00:00:00,0.121,0.121,0.121,0.121,40000,4840,1,0
2017-5-22,00:00:00,0.095,0.095,0.095,0.095,70000,6650,1,0
2017-5-24,00:00:00,0.101,0.101,0.101,0.095,70000,7070,1,0
2017-5-25,00:00:00,0.078,0.078,0.065,0.066,433460000,31840030,154,0
2017-5-26,00:00:00,0.067,0.070,0.064,0.065,676780000,45761670,357,0
2017-5-29,00:00:00,0.067,0.069,0.049,0.050,1056700000,66608390,528,0
2017-5-31,00:00:00,0.051,0.059,0.043,0.057,1364060000,68300740,876,0
2017-6-1,00:00:00,0.055,0.064,0.044,0.048,892790000,46011940,566,0
2017-6-2,00:00:00,0.033,0.035,0.024,0.030,143420000,4403080,264,0
2017-6-5,00:00:00,0.019,0.041,0.019,0.038,68650000,2481720,180,0
2017-6-6,00:00:00,0.039,0.043,0.018,0.018,484810000,16316290,437,0
2017-10-30,00:00:00,0.174,0.202,0.135,0.144,22730000,3915170,83,0
2017-10-31,00:00:00,0.138,0.164,0.135,0.150,9270000,1374180,44,0
2017-11-1,00:00:00,0.151,0.315,0.151,0.315,15920000,3715410,117,0
2017-11-2,00:00:00,0.315,0.320,0.280,0.300,9740000,2915750,119,0
2017-11-3,00:00:00,0.280,0.330,0.275,0.300,10680000,3220400,89,0
2017-11-6,00:00:00,0.280,0.280,0.195,0.250,21880000,4972140,146,0
2017-11-7,00:00:00,0.270,0.290,0.255,0.260,6750000,1842250,42,0
2017-11-8,00:00:00,0.270,0.280,0.230,0.248,900000,227570,17,0
2017-11-9,00:00:00,0.265,0.310,0.265,0.305,7080000,2055050,39,0
2017-11-10,00:00:00,0.295,0.340,0.280,0.330,1990000,633750,23,0
2017-11-13,00:00:00,0.335,0.350,0.270,0.290,4280000,1405200,24,0
2017-11-14,00:00:00,0.285,0.285,0.233,0.237,2960000,737890,25,0
2017-11-15,00:00:00,0.217,0.224,0.184,0.190,9270000,1809610,38,0
2017-11-16,00:00:00,0.211,0.260,0.194,0.249,3210000,753920,36,0
2017-11-17,00:00:00,0.270,0.290,0.234,0.239,4770000,1165710,22,0
2017-11-20,00:00:00,0.226,0.226,0.188,0.211,5830000,1212600,21,0
2017-11-21,00:00:00,0.216,0.295,0.216,0.290,2300000,577900,27,0
2017-11-22,00:00:00,0.330,0.350,0.290,0.295,2200000,725450,21,0
2017-11-23,00:00:00,0.310,0.310,0.221,0.239,3260000,801140,19,0
2017-11-24,00:00:00,0.235,0.238,0.231,0.248,330000,76760,6,0
2017-11-27,00:00:00,0.246,0.246,0.210,0.215,4950000,1103310,16,0
2017-11-28,00:00:00,0.204,0.204,0.148,0.177,10600000,1811280,44,0
2017-11-29,00:00:00,0.201,0.202,0.158,0.160,6500000,1140750,16,0
2017-11-30,00:00:00,0.148,0.148,0.087,0.096,15620000,1613630,52,0
2017-12-1,00:00:00,0.112,0.112,0.080,0.086,920000,95870,0,0
2017-12-4,00:00:00,0.083,0.135,0.080,0.118,500000,46860,7,0
2017-12-5,00:00:00,0.095,0.095,0.062,0.075,750000,54550,5,0
2017-12-6,00:00:00,0.048,0.048,0.048,0.048,50000,2400,1,0
