日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.520,0.570,0.495,0.540,5280000,2848350,141,0
2018-2-21,00:00:00,0.510,0.530,0.510,0.530,4750000,2459750,99,0
2018-2-22,00:00:00,0.470,0.490,0.465,0.465,20220000,9740425,261,0
2018-2-23,00:00:00,0.510,0.530,0.490,0.520,15490000,7788900,275,0
2018-2-26,00:00:00,0.560,0.610,0.560,0.600,8260000,4876100,145,0
2018-2-27,00:00:00,0.580,0.580,0.520,0.530,6480000,3566300,140,0
2018-2-28,00:00:00,0.480,0.520,0.480,0.490,7455000,3729775,151,0
2018-3-1,00:00:00,0.480,0.490,0.445,0.455,13090000,6083000,208,0
2018-3-2,00:00:00,0.425,0.440,0.405,0.410,15240000,6453075,201,0
2018-3-5,00:00:00,0.355,0.365,0.340,0.345,14960000,5277125,187,0
2018-3-6,00:00:00,0.375,0.375,0.335,0.370,9190000,3235950,137,0
2018-3-8,00:00:00,0.355,0.385,0.350,0.380,18810000,6885125,120,0
2018-3-9,00:00:00,0.385,0.395,0.370,0.400,19090000,7304275,272,0
2018-3-12,00:00:00,0.435,0.440,0.405,0.435,9915000,4281525,178,0
2018-3-13,00:00:00,0.435,0.440,0.420,0.420,18550000,7984575,255,0
2018-3-14,00:00:00,0.425,0.500,0.425,0.480,22535000,10543175,304,0
2018-3-15,00:00:00,0.500,0.500,0.465,0.470,16280000,7754975,211,0
2018-3-16,00:00:00,0.520,0.550,0.490,0.540,8155000,4103300,114,0
2018-3-19,00:00:00,0.540,0.540,0.460,0.500,12405000,6070975,173,0
2018-3-20,00:00:00,0.470,0.495,0.465,0.475,14590000,7062925,208,0
2018-3-21,00:00:00,0.510,0.520,0.435,0.435,17360000,8271675,246,0
2018-3-22,00:00:00,0.435,0.450,0.410,0.430,24260000,10478225,297,0
2018-3-23,00:00:00,0.400,0.400,0.345,0.375,23105000,8287525,249,0
2018-3-26,00:00:00,0.360,0.425,0.340,0.425,13685000,4931125,187,0
2018-3-27,00:00:00,0.450,0.460,0.420,0.445,570000,250775,10,0
2018-3-28,00:00:00,0.370,0.370,0.335,0.335,90000,32350,4,0
2018-3-29,00:00:00,0.335,0.425,0.335,0.420,285000,108275,5,0
2018-4-3,00:00:00,0.540,0.600,0.540,0.590,4070000,2272900,110,0
2018-4-4,00:00:00,0.520,0.550,0.475,0.475,4855000,2485025,116,0
2018-4-6,00:00:00,0.530,0.640,0.530,0.630,8375000,5221750,185,0
2018-4-9,00:00:00,0.560,0.620,0.550,0.600,2215000,1328650,73,0
2018-4-10,00:00:00,0.640,0.640,0.640,0.700,60000,38400,1,0
2018-4-11,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
2018-4-16,00:00:00,0.455,0.460,0.455,0.455,230000,105150,2,0
2018-4-17,00:00:00,0.465,0.540,0.465,0.485,160000,80150,3,0
2018-4-18,00:00:00,0.485,0.490,0.485,0.530,70000,34250,0,0
2018-4-23,00:00:00,0.490,0.490,0.490,0.500,10000,4900,1,0
2018-4-24,00:00:00,0.690,0.690,0.690,0.670,40000,27600,1,0
2018-4-25,00:00:00,0.550,0.550,0.550,0.560,50000,27500,1,0
