日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.250,0.250,0.190,0.200,16310000,3528880,134,0
2018-2-28,00:00:00,0.180,0.182,0.145,0.143,3105000,518040,27,0
2018-3-1,00:00:00,0.120,0.186,0.120,0.186,18825000,2822761,41,0
2018-3-2,00:00:00,0.152,0.162,0.150,0.151,6026000,945832,21,0
2018-3-5,00:00:00,0.120,0.120,0.078,0.077,36665000,3852320,84,0
2018-3-6,00:00:00,0.125,0.138,0.086,0.126,72955000,8080827,195,0
2018-3-7,00:00:00,0.115,0.131,0.077,0.085,33361000,3631184,84,0
2018-3-8,00:00:00,0.107,0.131,0.101,0.124,20596000,2458125,69,0
2018-3-9,00:00:00,0.141,0.147,0.128,0.130,8600000,1200050,25,0
2018-3-12,00:00:00,0.139,0.185,0.139,0.180,1730000,300785,0,0
2018-3-13,00:00:00,0.185,0.209,0.181,0.190,680000,124810,6,0
2018-3-14,00:00:00,0.163,0.182,0.156,0.182,255000,42240,7,0
2018-3-15,00:00:00,0.181,0.182,0.170,0.181,2120000,378840,7,0
2018-3-16,00:00:00,0.131,0.141,0.113,0.121,12060000,1647835,14,0
2018-3-19,00:00:00,0.066,0.097,0.066,0.072,1437000,120614,8,0
