日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.019,0.019,0.018,0.018,20000,370,2,0
2017-11-1,00:00:00,0.039,0.043,0.033,0.039,14860000,554795,27,0
2017-11-2,00:00:00,0.045,0.050,0.036,0.039,14010000,568450,50,0
2017-11-3,00:00:00,0.039,0.045,0.037,0.043,34305000,1340065,23,0
2017-11-6,00:00:00,0.037,0.043,0.032,0.043,19270000,683810,38,0
2017-11-7,00:00:00,0.048,0.056,0.048,0.052,15195000,799480,37,0
2017-11-8,00:00:00,0.057,0.061,0.045,0.045,9865000,533780,15,0
2017-11-9,00:00:00,0.055,0.068,0.054,0.068,14065000,834275,32,0
2017-11-10,00:00:00,0.065,0.094,0.065,0.088,3075000,264515,9,0
2017-11-13,00:00:00,0.096,0.096,0.088,0.096,1260000,118960,4,0
2017-11-14,00:00:00,0.101,0.102,0.096,0.096,620000,62440,3,0
2017-11-15,00:00:00,0.080,0.085,0.080,0.080,1885000,155020,9,0
2017-11-16,00:00:00,0.077,0.118,0.077,0.117,5375000,546055,16,0
2017-11-17,00:00:00,0.126,0.127,0.126,0.126,185000,23360,4,0
2017-11-20,00:00:00,0.126,0.127,0.126,0.127,3100000,392150,7,0
2017-11-21,00:00:00,0.150,0.181,0.150,0.192,3230000,543675,27,0
2017-11-22,00:00:00,0.180,0.180,0.173,0.173,2300000,411450,3,0
2017-11-23,00:00:00,0.190,0.190,0.151,0.151,8300000,1301865,5,0
2017-11-24,00:00:00,0.148,0.172,0.148,0.172,4550000,748100,6,0
2017-11-27,00:00:00,0.152,0.152,0.147,0.147,2900000,430800,2,0
2017-11-28,00:00:00,0.136,0.143,0.131,0.148,12210000,1653445,9,0
2017-11-29,00:00:00,0.148,0.148,0.148,0.144,1300000,192400,1,0
2017-11-30,00:00:00,0.111,0.117,0.111,0.116,6000000,684000,2,0
2017-12-1,00:00:00,0.116,0.122,0.094,0.094,13400000,1558600,0,0
2017-12-4,00:00:00,0.091,0.125,0.091,0.115,2920000,329020,12,0
2017-12-6,00:00:00,0.076,0.076,0.060,0.071,5610000,379030,7,0
2017-12-7,00:00:00,0.078,0.085,0.068,0.085,3340000,266460,14,0
2017-12-8,00:00:00,0.100,0.108,0.100,0.117,2100000,223600,3,0
2017-12-11,00:00:00,0.131,0.131,0.131,0.146,10000,1310,1,0
2017-12-13,00:00:00,0.130,0.130,0.130,0.130,2000000,260000,1,0
2017-12-18,00:00:00,0.105,0.105,0.105,0.105,140000,14700,1,0
2017-12-19,00:00:00,0.137,0.137,0.137,0.138,1000000,137000,1,0
2017-12-22,00:00:00,0.169,0.170,0.169,0.170,160000,27100,3,0
2017-12-27,00:00:00,0.153,0.153,0.144,0.144,185000,27280,3,0
2017-12-28,00:00:00,0.145,0.145,0.145,0.148,1000000,145000,1,0
2018-1-2,00:00:00,0.162,0.184,0.162,0.184,1320000,231865,4,0
2018-1-4,00:00:00,0.182,0.182,0.182,0.181,2000000,364000,1,0
2018-1-8,00:00:00,0.151,0.151,0.151,0.154,1000000,151000,1,0
2018-1-9,00:00:00,0.189,0.189,0.189,0.189,5000,945,1,0
2018-1-11,00:00:00,0.167,0.170,0.167,0.170,2000000,337000,2,0
2018-1-12,00:00:00,0.177,0.177,0.174,0.197,1250000,220500,2,0
2018-1-18,00:00:00,0.260,0.260,0.260,0.265,400000,104000,1,0
2018-1-23,00:00:00,0.320,0.320,0.320,0.310,5000,1600,1,0
2018-1-25,00:00:00,0.255,0.265,0.255,0.260,55000,14400,3,0
2018-1-31,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2018-2-2,00:00:00,0.243,0.243,0.243,0.247,5000,1215,1,0
2018-2-6,00:00:00,0.188,0.188,0.188,0.188,60000,11160,2,0
2018-2-7,00:00:00,0.218,0.218,0.177,0.177,160000,31600,2,0
2018-3-15,00:00:00,0.223,0.223,0.223,0.230,100000,22300,1,0
