日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,1.000,1.000,0.930,0.960,80902000,76499400,54,0
2018-1-10,00:00:00,0.960,0.960,0.910,0.910,1892000,1773590,53,0
2018-1-11,00:00:00,0.850,0.860,0.850,0.890,80000,68600,5,0
2018-1-12,00:00:00,0.900,0.930,0.890,0.920,836000,764240,19,0
2018-1-15,00:00:00,0.930,0.930,0.860,0.860,1522000,1371540,36,0
2018-1-16,00:00:00,0.850,0.870,0.840,0.870,1184000,1014570,30,0
2018-1-17,00:00:00,0.820,0.840,0.780,0.850,2922000,2343570,70,0
2018-1-18,00:00:00,0.860,0.860,0.790,0.820,888000,725060,45,0
2018-1-19,00:00:00,0.790,0.790,0.780,0.780,40000,31400,2,0
2018-1-22,00:00:00,0.840,0.870,0.840,0.850,341000,291280,25,0
2018-1-23,00:00:00,0.880,0.900,0.820,0.850,32757000,29093920,87,0
2018-1-24,00:00:00,0.860,0.860,0.810,0.810,1111000,919990,42,0
2018-1-25,00:00:00,0.800,0.800,0.790,0.790,1482000,1171980,39,0
2018-1-26,00:00:00,0.790,0.790,0.780,0.780,244000,192720,7,0
2018-1-29,00:00:00,0.730,0.740,0.720,0.740,590000,431200,19,0
2018-1-30,00:00:00,0.670,0.670,0.670,0.670,70000,46900,1,0
2018-1-31,00:00:00,0.670,0.710,0.670,0.690,2636000,1815990,80,0
2018-2-1,00:00:00,0.670,0.670,0.670,0.660,40000,26800,2,0
2018-2-2,00:00:00,0.600,0.630,0.600,0.630,824000,504240,24,0
2018-2-27,00:00:00,0.540,0.540,0.540,0.540,15000,8100,1,0
2018-3-2,00:00:00,0.530,0.580,0.530,0.580,246000,133360,19,0
2018-3-5,00:00:00,0.465,0.475,0.440,0.425,528000,240965,37,0
2018-3-6,00:00:00,0.460,0.470,0.455,0.485,164000,75840,12,0
2018-3-12,00:00:00,0.510,0.570,0.510,0.540,522000,287300,0,0
2018-3-13,00:00:00,0.550,0.550,0.540,0.550,86000,47070,10,0
2018-3-14,00:00:00,0.500,0.510,0.500,0.520,46000,23020,8,0
2018-3-15,00:00:00,0.495,0.510,0.495,0.510,18000,9095,18,0
2018-3-19,00:00:00,0.450,0.480,0.425,0.440,90000,39770,52,0
2018-3-20,00:00:00,0.410,0.430,0.410,0.435,76000,31485,38,0
2018-3-21,00:00:00,0.320,0.330,0.320,0.310,312000,102130,14,0
2018-3-22,00:00:00,0.280,0.280,0.240,0.255,134000,32910,40,0
2018-3-23,00:00:00,0.201,0.211,0.186,0.212,2032000,408808,108,0
2018-3-26,00:00:00,0.203,0.219,0.186,0.219,7878000,1568205,153,0
2018-3-28,00:00:00,0.197,0.202,0.174,0.176,966000,179814,44,0
2018-3-29,00:00:00,0.171,0.173,0.155,0.153,44000,7063,44,0
2018-4-3,00:00:00,0.144,0.154,0.136,0.160,160000,22760,47,0
2018-4-4,00:00:00,0.175,0.175,0.161,0.141,236000,39071,24,0
2018-4-6,00:00:00,0.142,0.143,0.132,0.130,738000,103763,68,0
2018-4-9,00:00:00,0.129,0.135,0.119,0.130,1078000,139146,133,0
2018-4-10,00:00:00,0.134,0.151,0.132,0.132,172000,24364,98,0
2018-4-11,00:00:00,0.120,0.137,0.120,0.127,180000,23685,68,0
2018-4-12,00:00:00,0.119,0.126,0.118,0.119,252000,31236,56,0
2018-4-13,00:00:00,0.123,0.132,0.117,0.119,1716000,211567,148,0
2018-4-16,00:00:00,0.109,0.109,0.085,0.090,3910000,384581,158,0
2018-4-17,00:00:00,0.093,0.098,0.091,0.097,438000,40727,35,0
2018-4-18,00:00:00,0.093,0.096,0.087,0.090,746000,66702,82,0
2018-4-19,00:00:00,0.090,0.105,0.087,0.101,2166000,204136,90,0
2018-4-20,00:00:00,0.095,0.097,0.095,0.092,222000,21312,6,0
2018-4-23,00:00:00,0.091,0.092,0.077,0.076,1084000,89005,104,0
2018-4-25,00:00:00,0.069,0.069,0.058,0.063,174000,10694,56,0
