日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,1.420,1.620,1.420,1.530,472000,698080,35,0
2018-1-8,00:00:00,1.650,2.410,1.650,2.420,2028000,4567080,41,0
2018-1-9,00:00:00,2.220,2.700,2.220,2.520,52000,122160,7,0
2018-1-10,00:00:00,2.700,2.710,2.400,2.520,556000,1479960,16,0
2018-1-11,00:00:00,2.360,2.370,2.200,2.320,98000,225880,10,0
2018-1-12,00:00:00,2.420,2.710,2.420,2.600,560000,1415900,10,0
2018-1-15,00:00:00,2.330,2.330,2.210,2.020,560000,1294000,6,0
2018-1-16,00:00:00,2.210,2.360,2.210,2.220,1068000,2372880,0,0
2018-1-17,00:00:00,2.040,2.040,2.040,2.080,12000,24480,1,0
2018-1-18,00:00:00,2.170,2.170,2.080,2.330,150000,321000,2,0
2018-1-19,00:00:00,2.560,2.560,2.560,2.680,50000,128000,1,0
2018-1-23,00:00:00,2.640,2.640,2.640,2.790,30000,79200,1,0
2018-1-24,00:00:00,3.140,3.140,3.140,3.440,40000,125600,1,0
2018-1-25,00:00:00,3.860,3.860,3.760,3.670,20000,76200,2,0
2018-1-26,00:00:00,3.580,3.580,3.580,3.690,16000,57280,1,0
2018-1-30,00:00:00,4.110,4.110,4.080,4.110,4000,16380,2,0
2018-1-31,00:00:00,3.910,3.910,3.830,3.880,76000,295400,3,0
2018-2-1,00:00:00,4.360,4.380,3.700,3.690,64000,251280,4,0
2018-2-2,00:00:00,4.250,4.600,4.250,4.600,92000,411500,4,0
2018-2-5,00:00:00,4.300,4.930,4.300,4.450,44000,205700,8,0
2018-2-6,00:00:00,4.010,4.010,3.170,3.170,132000,486580,11,0
2018-2-7,00:00:00,3.700,3.700,2.500,2.500,246000,753320,11,0
2018-2-8,00:00:00,2.490,2.620,2.490,2.370,14000,36160,2,0
2018-2-9,00:00:00,1.900,1.950,1.620,1.890,804000,1473980,23,0
2018-2-12,00:00:00,2.020,2.210,1.930,2.110,4016000,8193020,44,0
2018-2-13,00:00:00,2.390,2.450,2.260,2.530,2960000,6958200,0,0
2018-2-14,00:00:00,3.260,3.600,3.260,3.620,764000,2587040,8,0
2018-2-15,00:00:00,3.730,4.280,3.730,4.150,930000,3729700,10,0
2018-2-20,00:00:00,4.010,4.010,3.820,3.820,30000,118400,2,0
2018-2-22,00:00:00,4.050,4.200,4.000,4.070,104000,418400,6,0
2018-2-26,00:00:00,4.100,4.100,4.030,3.990,32000,130360,2,0
2018-3-2,00:00:00,2.770,2.790,2.770,2.780,30000,83400,0,0
2018-3-12,00:00:00,2.360,2.450,2.210,2.210,7776000,17777660,0,0
2018-3-13,00:00:00,2.210,2.230,2.190,2.020,54000,119180,5,0
2018-3-15,00:00:00,1.980,1.980,1.940,1.940,4000,7840,2,0
2018-3-19,00:00:00,1.710,1.710,1.630,1.490,36000,59960,3,0
2018-3-20,00:00:00,1.420,1.550,1.420,1.510,58000,86500,4,0
2018-3-21,00:00:00,1.610,1.610,1.580,1.460,8000,12760,2,0
2018-3-22,00:00:00,1.490,1.490,1.490,1.440,10000,14900,1,0
2018-3-23,00:00:00,1.110,1.120,0.940,1.060,222000,238320,9,0
2018-3-26,00:00:00,1.230,1.230,1.230,1.080,10000,12300,1,0
2018-3-27,00:00:00,1.230,1.230,1.230,1.190,2000,2460,1,0
2018-3-29,00:00:00,1.000,1.010,0.960,1.170,40000,39300,3,0
2018-4-3,00:00:00,1.060,1.060,1.000,1.000,60000,61800,2,0
2018-4-4,00:00:00,1.130,1.130,1.130,1.040,6000,6780,1,0
2018-4-6,00:00:00,0.960,0.960,0.960,0.970,12000,11520,1,0
2018-4-9,00:00:00,0.920,0.920,0.910,0.910,36000,32820,0,0
2018-4-10,00:00:00,1.160,1.160,1.150,1.140,106000,122800,3,0
2018-4-12,00:00:00,1.050,1.050,0.960,0.960,250000,250500,13,0
2018-4-16,00:00:00,0.900,0.900,0.880,0.760,350000,309800,4,0
2018-4-17,00:00:00,0.790,0.790,0.790,0.760,38000,30020,1,0
2018-4-18,00:00:00,0.800,0.800,0.800,0.840,10000,8000,0,0
2018-4-19,00:00:00,1.250,1.260,1.160,1.160,118000,143000,6,0
2018-4-20,00:00:00,1.080,1.080,1.010,1.040,620000,633900,5,0
2018-4-23,00:00:00,1.070,1.230,1.070,1.220,220000,255700,3,0
2018-4-24,00:00:00,1.610,1.610,1.610,1.590,22000,35420,1,0
2018-4-25,00:00:00,1.330,1.600,1.330,1.640,142000,212080,2,0
