日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-20,00:00:00,0.072,0.073,0.046,0.052,4646460000,294581040,2326,0
2015-5-21,00:00:00,0.048,0.057,0.039,0.046,4713730000,229763830,2136,0
2015-5-22,00:00:00,0.052,0.093,0.052,0.090,1882510000,145758930,1515,0
2015-5-26,00:00:00,0.128,0.135,0.113,0.113,15450000,1896960,69,0
2015-5-27,00:00:00,0.113,0.113,0.093,0.094,3810000,382600,24,0
2015-5-28,00:00:00,0.083,0.083,0.020,0.038,831040000,43164230,936,0
2015-5-29,00:00:00,0.038,0.048,0.023,0.045,18930000,718700,82,0
2015-6-1,00:00:00,0.030,0.066,0.022,0.056,23040000,1224280,87,0
2015-6-2,00:00:00,0.042,0.056,0.035,0.044,422080000,18863250,330,0
2015-6-3,00:00:00,0.052,0.066,0.039,0.053,3125860000,155860370,1658,0
2015-6-4,00:00:00,0.060,0.075,0.016,0.016,1956520000,119621240,1085,0
2016-12-8,00:00:00,0.038,0.038,0.020,0.020,124470000,3202770,185,0
2017-8-28,00:00:00,0.065,0.070,0.055,0.057,2574140000,172260940,292,0
2017-8-29,00:00:00,0.048,0.054,0.044,0.051,27500000,1355650,95,0
2017-8-30,00:00:00,0.061,0.076,0.060,0.075,14260000,942920,52,0
2017-8-31,00:00:00,0.071,0.072,0.064,0.069,7130000,484770,27,0
2017-9-1,00:00:00,0.077,0.080,0.067,0.070,5510000,395600,19,0
2017-9-4,00:00:00,0.063,0.066,0.051,0.056,8780000,508570,36,0
2017-9-5,00:00:00,0.057,0.062,0.053,0.055,2570000,145160,16,0
2017-9-6,00:00:00,0.041,0.045,0.033,0.045,7160000,275650,36,0
2017-9-7,00:00:00,0.057,0.057,0.037,0.040,2523760000,139353550,334,0
2017-9-8,00:00:00,0.045,0.051,0.042,0.050,26780000,1303390,55,0
2017-9-11,00:00:00,0.066,0.072,0.066,0.072,7790000,547260,29,0
2017-9-12,00:00:00,0.068,0.070,0.065,0.069,2540000,170850,12,0
2017-9-13,00:00:00,0.066,0.067,0.055,0.065,3080000000,184130530,323,0
2017-9-14,00:00:00,0.060,0.064,0.052,0.059,17970000,1047380,39,0
2017-9-15,00:00:00,0.050,0.065,0.037,0.056,33910000,1700800,90,0
2017-9-18,00:00:00,0.067,0.085,0.067,0.084,16910000,1263010,57,0
2017-9-19,00:00:00,0.089,0.090,0.078,0.078,14660000,1221790,57,0
2017-9-20,00:00:00,0.079,0.082,0.076,0.081,5190000,413540,18,0
2017-9-21,00:00:00,0.080,0.086,0.079,0.083,6820000,557680,34,0
2017-9-22,00:00:00,0.068,0.070,0.062,0.065,2115400000,134424340,153,0
2017-9-25,00:00:00,0.061,0.061,0.039,0.041,4102050000,199770420,540,0
2017-9-26,00:00:00,0.019,0.043,0.018,0.040,223680000,8138850,469,0
2017-9-27,00:00:00,0.044,0.050,0.040,0.050,83200000,3908120,158,0
2017-9-28,00:00:00,0.051,0.051,0.032,0.033,62280000,2411130,168,0
2017-9-29,00:00:00,0.035,0.041,0.028,0.040,61040000,2148170,171,0
2017-10-3,00:00:00,0.062,0.083,0.052,0.082,59840000,3970010,167,0
2017-10-4,00:00:00,0.090,0.107,0.090,0.097,10200000,1032050,45,0
2017-10-6,00:00:00,0.113,0.113,0.104,0.104,9240000,985310,42,0
