日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-21,00:00:00,0.056,0.056,0.043,0.043,3620000,165160,5,0
2016-4-20,00:00:00,0.110,0.112,0.082,0.105,18830000,1874940,107,0
2016-4-21,00:00:00,0.118,0.151,0.118,0.148,3650000,491620,11,0
2016-4-22,00:00:00,0.132,0.186,0.132,0.180,13940000,2206460,44,0
2016-4-25,00:00:00,0.169,0.185,0.144,0.145,3180000,526670,16,0
2016-4-26,00:00:00,0.131,0.132,0.113,0.133,590000,68750,7,0
2016-4-28,00:00:00,0.153,0.153,0.124,0.124,720000,93910,8,0
2016-4-29,00:00:00,0.116,0.116,0.106,0.106,320000,35590,4,0
2016-5-3,00:00:00,0.055,0.059,0.033,0.033,1490000,66080,12,0
2017-3-10,00:00:00,0.019,0.019,0.018,0.016,20000,370,2,0
2017-3-13,00:00:00,0.032,0.039,0.032,0.038,3400000,126300,15,0
2017-3-14,00:00:00,0.044,0.047,0.042,0.045,3790000,170500,15,0
2017-3-15,00:00:00,0.039,0.039,0.038,0.042,1400000,53830,10,0
2017-3-16,00:00:00,0.050,0.051,0.042,0.048,2320000,109780,13,0
2017-3-17,00:00:00,0.053,0.053,0.048,0.052,4610000,231010,39,0
2017-3-20,00:00:00,0.050,0.052,0.048,0.052,1830000,90600,15,0
2017-3-21,00:00:00,0.053,0.064,0.053,0.060,2500000,150500,8,0
2017-3-22,00:00:00,0.050,0.051,0.044,0.046,2890000,133440,26,0
2017-3-23,00:00:00,0.051,0.052,0.047,0.048,5180000,266120,24,0
2017-3-24,00:00:00,0.052,0.052,0.047,0.048,190000,9490,4,0
2017-3-27,00:00:00,0.046,0.046,0.044,0.044,310000,13670,3,0
2017-3-28,00:00:00,0.045,0.045,0.045,0.046,40000,1800,2,0
2017-3-29,00:00:00,0.051,0.053,0.050,0.051,3540000,183610,18,0
2017-3-30,00:00:00,0.043,0.043,0.043,0.043,850000,36550,8,0
2017-3-31,00:00:00,0.044,0.044,0.036,0.037,4740000,190580,34,0
2017-4-3,00:00:00,0.038,0.041,0.038,0.039,2650000,104350,14,0
2017-4-5,00:00:00,0.041,0.041,0.035,0.040,2360000,90020,26,0
2017-4-6,00:00:00,0.037,0.037,0.031,0.033,4000000,139800,26,0
2017-4-7,00:00:00,0.025,0.033,0.025,0.033,700000,20600,3,0
2017-4-10,00:00:00,0.036,0.036,0.036,0.035,2300000,82800,3,0
2017-4-11,00:00:00,0.027,0.027,0.025,0.025,2440000,64240,6,0
2017-4-12,00:00:00,0.025,0.025,0.024,0.030,400000,9800,2,0
2017-4-13,00:00:00,0.037,0.037,0.030,0.032,320000,10720,2,0
2017-4-19,00:00:00,0.015,0.016,0.011,0.017,3500000,49000,5,0
2017-4-20,00:00:00,0.022,0.023,0.022,0.023,2000000,45000,2,0
2017-4-21,00:00:00,0.026,0.027,0.026,0.024,2000000,53000,2,0
2017-4-24,00:00:00,0.029,0.029,0.029,0.029,2180000,63220,4,0
2017-4-25,00:00:00,0.037,0.046,0.037,0.042,4330000,179350,15,0
2017-4-26,00:00:00,0.042,0.045,0.042,0.042,6570000,282690,27,0
2017-4-27,00:00:00,0.036,0.039,0.036,0.039,1210000,44390,11,0
2017-4-28,00:00:00,0.040,0.040,0.039,0.040,310000,12330,4,0
2017-5-2,00:00:00,0.040,0.041,0.033,0.034,1950000,72810,9,0
2017-5-4,00:00:00,0.033,0.033,0.033,0.033,50000,1650,1,0
2017-5-5,00:00:00,0.026,0.026,0.023,0.023,2130000,51590,6,0
2017-5-8,00:00:00,0.025,0.030,0.025,0.028,290000,7600,4,0
2017-5-9,00:00:00,0.028,0.032,0.028,0.032,410000,13080,2,0
2017-5-10,00:00:00,0.042,0.045,0.040,0.040,2580000,112420,12,0
2017-5-11,00:00:00,0.044,0.044,0.044,0.044,300000,13200,1,0
