日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-13,00:00:00,0.062,0.094,0.055,0.094,4199890000,291003450,2357,0
2016-10-14,00:00:00,0.078,0.087,0.058,0.063,6075380000,462003960,3368,0
2016-10-17,00:00:00,0.075,0.096,0.075,0.089,3629270000,312976110,2793,0
2016-10-18,00:00:00,0.073,0.074,0.050,0.051,1383950000,93106420,1974,0
2016-10-19,00:00:00,0.052,0.068,0.046,0.065,1810310000,97506570,0,0
2016-10-20,00:00:00,0.055,0.055,0.039,0.049,1830280000,79288670,1503,0
2016-10-24,00:00:00,0.049,0.065,0.022,0.027,4646460000,246955610,2669,0
2016-10-25,00:00:00,0.034,0.038,0.021,0.026,410390000,12146450,687,0
2016-10-26,00:00:00,0.042,0.059,0.042,0.056,2357540000,117800210,1893,0
2016-10-27,00:00:00,0.060,0.090,0.055,0.076,2102730000,149098830,1625,0
2016-10-31,00:00:00,0.095,0.110,0.082,0.093,305930000,28048580,449,0
2016-11-1,00:00:00,0.084,0.084,0.059,0.067,1758500000,113862940,1125,0
2016-11-2,00:00:00,0.088,0.109,0.088,0.107,196020000,19859350,343,0
2016-11-3,00:00:00,0.120,0.120,0.100,0.114,48860000,5446170,248,0
2016-11-4,00:00:00,0.125,0.125,0.110,0.119,51870000,6072590,117,0
2016-11-7,00:00:00,0.123,0.123,0.100,0.103,27110000,3063670,92,0
2016-11-8,00:00:00,0.091,0.106,0.090,0.098,74620000,7452150,161,0
2016-11-9,00:00:00,0.090,0.194,0.086,0.144,148520000,21820890,367,0
2016-11-10,00:00:00,0.106,0.109,0.096,0.100,61550000,6334000,157,0
2016-11-11,00:00:00,0.121,0.142,0.120,0.137,28720000,3821100,143,0
2016-11-14,00:00:00,0.150,0.175,0.150,0.167,25270000,4205890,85,0
2016-11-15,00:00:00,0.153,0.164,0.148,0.153,9600000,1490080,46,0
2016-11-16,00:00:00,0.140,0.155,0.140,0.156,3720000,543930,30,0
2016-11-17,00:00:00,0.169,0.175,0.153,0.170,20540000,3285590,69,0
2016-11-18,00:00:00,0.172,0.172,0.152,0.153,4490000,706760,25,0
2016-11-21,00:00:00,0.161,0.162,0.142,0.151,6900000,1068930,25,0
2016-11-22,00:00:00,0.134,0.134,0.115,0.116,5620000,677100,27,0
2016-11-23,00:00:00,0.121,0.123,0.108,0.118,9030000,1040580,40,0
2016-11-24,00:00:00,0.138,0.140,0.126,0.128,5150000,669090,27,0
2016-11-25,00:00:00,0.126,0.126,0.113,0.116,1230000,143670,16,0
2016-11-28,00:00:00,0.097,0.106,0.091,0.102,52010000,5125690,51,0
2016-11-29,00:00:00,0.111,0.116,0.104,0.110,47480000,5070600,77,0
2016-11-30,00:00:00,0.106,0.111,0.098,0.110,45490000,4746080,44,0
2016-12-1,00:00:00,0.098,0.103,0.089,0.101,10140000,990220,40,0
2016-12-2,00:00:00,0.121,0.133,0.115,0.133,4580000,564280,55,0
2016-12-5,00:00:00,0.141,0.151,0.132,0.139,4500000,641450,35,0
2016-12-6,00:00:00,0.111,0.124,0.111,0.119,3200000,378560,36,0
