日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-7,00:00:00,0.129,0.159,0.128,0.154,262600000,37504500,0,0
2013-6-10,00:00:00,0.145,0.151,0.142,0.145,220000,32200,0,0
2013-6-13,00:00:00,0.218,0.218,0.218,0.218,20000,4360,0,0
2013-7-23,00:00:00,0.110,0.110,0.099,0.103,240000,25960,0,0
2013-7-24,00:00:00,0.103,0.103,0.103,0.095,200000,20600,0,0
2013-7-25,00:00:00,0.102,0.104,0.102,0.103,140000,14480,0,0
2013-7-26,00:00:00,0.101,0.101,0.099,0.099,250000,24950,0,0
2013-7-29,00:00:00,0.103,0.103,0.103,0.106,100000,10300,0,0
2013-7-30,00:00:00,0.104,0.104,0.086,0.093,2080000,197780,0,0
2013-7-31,00:00:00,0.088,0.102,0.083,0.102,2650000,245550,0,0
2013-8-1,00:00:00,0.095,0.095,0.073,0.080,2400000,196070,0,0
2013-8-2,00:00:00,0.066,0.072,0.060,0.072,1910000,125520,0,0
2013-8-5,00:00:00,0.063,0.066,0.058,0.061,4104260000,251260992,0,0
2013-8-6,00:00:00,0.094,0.107,0.087,0.097,18330000,1807290,0,0
2013-8-7,00:00:00,0.112,0.133,0.105,0.132,3180000,354950,0,0
2013-8-8,00:00:00,0.112,0.124,0.112,0.124,760000,90360,0,0
2013-8-9,00:00:00,0.114,0.116,0.110,0.111,850000,95500,0,0
2013-8-12,00:00:00,0.085,0.085,0.055,0.055,2415700000,169262128,0,0
2013-8-13,00:00:00,0.048,0.054,0.014,0.018,1254780000,55327840,0,0
2013-8-15,00:00:00,0.025,0.025,0.010,0.010,11490000,168760,0,0
2014-4-17,00:00:00,0.074,0.086,0.071,0.076,1711650000,129242060,1105,0
2014-4-22,00:00:00,0.085,0.090,0.066,0.075,1178980000,89675300,818,0
2014-4-23,00:00:00,0.075,0.108,0.074,0.107,1496770000,127541700,801,0
2014-4-24,00:00:00,0.102,0.110,0.099,0.102,12310000,1285980,60,0
2014-4-25,00:00:00,0.103,0.148,0.103,0.147,16930000,2120220,82,0
2014-4-28,00:00:00,0.154,0.156,0.150,0.156,1050000,162000,6,0
2014-4-29,00:00:00,0.148,0.156,0.112,0.115,1710000,253600,12,0
2014-4-30,00:00:00,0.122,0.150,0.122,0.158,630000,87960,3,0
2014-5-2,00:00:00,0.150,0.150,0.143,0.145,1160000,169280,8,0
2014-5-5,00:00:00,0.141,0.176,0.136,0.173,1610000,245020,10,0
2014-5-7,00:00:00,0.181,0.201,0.181,0.198,890000,174090,6,0
2014-5-8,00:00:00,0.194,0.194,0.190,0.190,500000,96200,2,0
2014-5-9,00:00:00,0.203,0.203,0.197,0.195,500000,99700,2,0
2014-5-12,00:00:00,0.180,0.180,0.126,0.131,2070000,318380,12,0
2014-5-13,00:00:00,0.129,0.135,0.129,0.135,1000000,133200,3,0
2014-5-14,00:00:00,0.128,0.128,0.087,0.097,1000000,105300,5,0
2014-5-15,00:00:00,0.083,0.092,0.072,0.084,2490000,206570,17,0
2014-5-16,00:00:00,0.092,0.103,0.080,0.085,1000000,91190,8,0
2014-5-19,00:00:00,0.088,0.103,0.085,0.090,2220000,203840,12,0
2014-5-20,00:00:00,0.075,0.077,0.053,0.068,3880000,242470,19,0
2014-5-21,00:00:00,0.074,0.083,0.057,0.063,87190000,5549440,123,0
2014-5-22,00:00:00,0.054,0.055,0.033,0.048,7170000,341620,45,0
2014-5-23,00:00:00,0.052,0.053,0.041,0.042,1450000,65350,16,0
2014-5-26,00:00:00,0.036,0.055,0.030,0.041,83010000,4278740,58,0
2014-5-27,00:00:00,0.055,0.055,0.039,0.043,610000,31620,6,0
2014-5-28,00:00:00,0.027,0.027,0.019,0.019,1420000,31670,13,0
2016-1-26,00:00:00,0.062,0.069,0.044,0.064,859540000,52041360,844,0
2016-1-27,00:00:00,0.025,0.055,0.025,0.042,142400000,5963420,546,0
2016-1-28,00:00:00,0.040,0.049,0.024,0.024,146490000,5510810,511,0
