日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.345,0.495,0.345,0.470,10608000,4835155,103,0
2018-1-24,00:00:00,0.470,0.470,0.420,0.445,6791000,3058915,73,0
2018-1-25,00:00:00,0.430,0.430,0.380,0.385,2186000,861745,19,0
2018-1-26,00:00:00,0.440,0.495,0.425,0.530,5944000,2655025,45,0
2018-1-29,00:00:00,0.650,0.660,0.530,0.560,4008000,2466770,59,0
2018-1-31,00:00:00,0.430,0.430,0.400,0.510,276000,115050,3,0
2018-2-1,00:00:00,0.580,0.590,0.470,0.465,3099000,1698155,44,0
2018-2-2,00:00:00,0.415,0.470,0.405,0.460,1966000,850120,19,0
2018-2-5,00:00:00,0.495,0.495,0.495,0.495,120000,59400,1,0
2018-2-6,00:00:00,0.365,0.365,0.350,0.330,288000,103520,3,0
2018-2-7,00:00:00,0.260,0.280,0.260,0.260,209000,55400,3,0
2018-2-8,00:00:00,0.244,0.245,0.244,0.236,760000,185820,2,0
2018-2-13,00:00:00,0.183,0.183,0.183,0.168,80000,14640,0,0
2018-2-14,00:00:00,0.220,0.220,0.220,0.246,30000,6600,1,0
2018-2-20,00:00:00,0.260,0.315,0.260,0.275,280000,80700,4,0
2018-2-27,00:00:00,0.260,0.260,0.249,0.245,260000,67060,5,0
2018-3-2,00:00:00,0.190,0.190,0.190,0.178,40000,7600,0,0
2018-3-12,00:00:00,0.255,0.265,0.255,0.265,670000,175400,0,0
2018-3-20,00:00:00,0.233,0.233,0.233,0.233,1000,233,1,0
2018-4-6,00:00:00,0.111,0.111,0.111,0.110,200000,22200,1,0
2018-4-10,00:00:00,0.117,0.117,0.117,0.133,80000,9360,1,0
