日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-30,00:00:00,0.104,0.104,0.080,0.085,482390000,46953800,791,0
2014-10-31,00:00:00,0.108,0.115,0.108,0.116,1380000,152500,8,0
2014-11-5,00:00:00,0.087,0.088,0.085,0.085,570000,49370,3,0
2014-11-6,00:00:00,0.084,0.084,0.084,0.082,150000,12550,2,0
2014-11-7,00:00:00,0.065,0.101,0.053,0.066,203490000,12888700,440,0
2014-11-10,00:00:00,0.123,0.123,0.087,0.089,1207640000,135293140,1057,0
2014-11-11,00:00:00,0.090,0.105,0.090,0.095,779980000,76435060,594,0
2014-11-12,00:00:00,0.096,0.113,0.092,0.104,790150000,77154470,572,0
2014-11-13,00:00:00,0.103,0.118,0.102,0.117,838420000,91690000,536,0
2014-11-14,00:00:00,0.114,0.121,0.110,0.121,296490000,33663960,211,0
2014-11-17,00:00:00,0.135,0.135,0.098,0.096,2720000,293580,21,0
2014-11-18,00:00:00,0.089,0.089,0.059,0.061,438070000,31764730,546,0
2014-11-19,00:00:00,0.052,0.063,0.045,0.046,3099260000,172228720,1748,0
2014-11-20,00:00:00,0.042,0.054,0.032,0.042,577350000,27586100,529,0
2014-11-21,00:00:00,0.043,0.058,0.039,0.054,25140000,1262250,160,0
2014-11-24,00:00:00,0.107,0.109,0.098,0.099,2714740000,273346430,1464,0
2014-11-25,00:00:00,0.100,0.107,0.098,0.100,1771380000,183812290,1150,0
2014-11-26,00:00:00,0.100,0.130,0.099,0.127,102610000,10522300,165,0
2014-11-27,00:00:00,0.131,0.133,0.108,0.112,3460000,407070,25,0
2014-11-28,00:00:00,0.109,0.120,0.107,0.112,1110000,124850,7,0
2014-12-1,00:00:00,0.089,0.089,0.038,0.039,4137090000,269743500,2723,0
2014-12-2,00:00:00,0.042,0.082,0.035,0.070,95040000,5422430,390,0
2014-12-3,00:00:00,0.078,0.097,0.042,0.046,47630000,3106110,296,0
2014-12-4,00:00:00,0.055,0.089,0.051,0.087,46110000,3027490,270,0
2014-12-5,00:00:00,0.103,0.123,0.081,0.113,11950000,1289020,70,0
2014-12-8,00:00:00,0.111,0.120,0.108,0.108,4050000,466320,19,0
2014-12-9,00:00:00,0.088,0.097,0.043,0.052,18780000,1159790,79,0
2014-12-10,00:00:00,0.054,0.070,0.041,0.055,30260000,1622690,166,0
2014-12-11,00:00:00,0.028,0.043,0.016,0.039,51280000,1536970,181,0
