日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-26,00:00:00,0.049,0.052,0.048,0.048,1520000,78470,5,0
2017-5-31,00:00:00,0.053,0.053,0.053,0.051,1000000,53000,1,0
2017-6-1,00:00:00,0.053,0.057,0.052,0.056,4070000,225000,13,0
2017-6-2,00:00:00,0.063,0.067,0.063,0.067,4130000,269910,16,0
2017-6-5,00:00:00,0.062,0.062,0.061,0.061,850000,52200,2,0
2017-6-6,00:00:00,0.060,0.069,0.060,0.070,3000000,197500,5,0
2017-6-7,00:00:00,0.073,0.073,0.068,0.068,1000000,70500,2,0
2017-6-8,00:00:00,0.067,0.075,0.067,0.074,2500000,177500,5,0
2017-6-9,00:00:00,0.075,0.077,0.069,0.074,1290000,97700,8,0
2017-6-12,00:00:00,0.069,0.069,0.051,0.051,2850000,162300,13,0
2017-6-13,00:00:00,0.057,0.063,0.056,0.063,1550000,94970,5,0
2017-6-14,00:00:00,0.062,0.062,0.054,0.061,6960000,418660,35,0
2017-6-15,00:00:00,0.045,0.047,0.040,0.040,4260000,185580,13,0
2017-6-16,00:00:00,0.047,0.048,0.043,0.043,2800000,128900,10,0
2017-6-19,00:00:00,0.054,0.064,0.052,0.064,2990000,179700,8,0
2017-6-20,00:00:00,0.070,0.070,0.058,0.059,3380000,225800,13,0
2017-6-21,00:00:00,0.040,0.059,0.040,0.046,11380000,546140,31,0
2017-6-22,00:00:00,0.055,0.058,0.050,0.052,2600000,135350,9,0
2017-6-23,00:00:00,0.053,0.058,0.050,0.053,4750000,256000,24,0
2017-6-26,00:00:00,0.059,0.066,0.059,0.066,16390000,1065230,9,0
2017-6-27,00:00:00,0.065,0.067,0.061,0.064,16060000,1011560,11,0
2017-6-28,00:00:00,0.047,0.053,0.047,0.053,20600000,1088200,4,0
2017-6-29,00:00:00,0.065,0.073,0.064,0.073,56700000,3740500,19,0
2017-6-30,00:00:00,0.055,0.061,0.053,0.061,2920000,162860,11,0
2017-7-3,00:00:00,0.060,0.064,0.060,0.063,2300000,142900,5,0
2017-7-4,00:00:00,0.067,0.067,0.029,0.034,23450000,777040,22,0
2017-7-5,00:00:00,0.025,0.044,0.020,0.042,134150000,3842770,41,0
2017-7-6,00:00:00,0.048,0.049,0.037,0.040,55990000,2266440,46,0
2017-7-7,00:00:00,0.033,0.034,0.029,0.032,4330000,137770,20,0
2017-7-10,00:00:00,0.033,0.053,0.033,0.047,9230000,413010,34,0
2017-7-11,00:00:00,0.059,0.080,0.055,0.077,26120000,1779120,44,0
2017-7-12,00:00:00,0.096,0.096,0.086,0.088,18350000,1678190,23,0
2017-7-13,00:00:00,0.113,0.115,0.110,0.114,3990000,447250,9,0
2017-7-14,00:00:00,0.115,0.117,0.113,0.117,4890000,558000,9,0
2017-7-17,00:00:00,0.137,0.137,0.117,0.124,7860000,1000170,15,0
2017-7-18,00:00:00,0.127,0.127,0.121,0.124,2050000,254150,8,0
2017-7-19,00:00:00,0.130,0.142,0.130,0.142,2950000,399800,14,0
2017-7-20,00:00:00,0.145,0.148,0.140,0.147,2400000,348350,11,0
2017-7-21,00:00:00,0.143,0.145,0.140,0.144,4220000,600410,20,0
2017-7-24,00:00:00,0.150,0.154,0.150,0.152,2100000,319720,10,0
2017-7-25,00:00:00,0.151,0.154,0.151,0.154,870000,132580,5,0
2017-7-26,00:00:00,0.158,0.162,0.158,0.158,830000,132690,5,0
2017-7-27,00:00:00,0.165,0.172,0.165,0.174,800000,134800,3,0
2017-7-28,00:00:00,0.162,0.163,0.161,0.163,600000,97200,3,0
2017-7-31,00:00:00,0.175,0.188,0.175,0.187,4710000,834650,4,0
2017-8-1,00:00:00,0.194,0.211,0.194,0.211,5860000,1180590,21,0
2017-8-2,00:00:00,0.218,0.223,0.214,0.217,1540000,336960,7,0
2017-8-3,00:00:00,0.210,0.210,0.210,0.213,4400000,924000,1,0
2017-8-7,00:00:00,0.224,0.224,0.224,0.225,900000,201600,1,0
2017-8-11,00:00:00,0.176,0.176,0.159,0.159,2730000,455380,6,0
2017-8-14,00:00:00,0.182,0.187,0.179,0.187,1230000,222860,4,0
2017-8-15,00:00:00,0.187,0.187,0.187,0.179,130000,24310,1,0
2017-8-16,00:00:00,0.186,0.186,0.186,0.196,300000,55800,1,0
2017-8-18,00:00:00,0.163,0.163,0.163,0.167,150000,24450,1,0
2017-8-21,00:00:00,0.175,0.175,0.175,0.175,150000,26250,1,0
2017-9-5,00:00:00,0.246,0.246,0.246,0.245,160000,39360,1,0
2018-3-29,00:00:00,0.450,0.450,0.450,0.455,30000,13500,1,0
2018-4-3,00:00:00,0.460,0.460,0.460,0.465,50000,23000,1,0
2018-4-6,00:00:00,0.435,0.435,0.435,0.435,30000,13050,1,0
2018-4-10,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2018-4-12,00:00:00,0.550,0.550,0.550,0.540,80000,44000,1,0
