日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.560,0.580,0.560,0.560,600000,340800,24,0
2017-12-18,00:00:00,0.490,0.510,0.485,0.510,2220000,1099200,31,0
2017-12-19,00:00:00,0.520,0.520,0.520,0.520,220000,114400,3,0
2018-1-23,00:00:00,0.550,0.550,0.550,0.540,10000,5500,1,0
2018-1-30,00:00:00,0.440,0.440,0.440,0.420,80000,35200,1,0
2018-2-6,00:00:00,0.330,0.330,0.239,0.243,23580000,6564430,236,0
2018-2-7,00:00:00,0.295,0.295,0.214,0.219,20730000,5367800,159,0
2018-2-8,00:00:00,0.231,0.231,0.220,0.216,120000,27280,2,0
2018-2-9,00:00:00,0.164,0.203,0.143,0.201,11580000,2084340,63,0
2018-2-12,00:00:00,0.229,0.250,0.217,0.224,23790000,5426200,70,0
2018-2-13,00:00:00,0.238,0.246,0.223,0.223,10650000,2501760,0,0
2018-2-14,00:00:00,0.239,0.239,0.211,0.229,7840000,1730900,25,0
2018-2-15,00:00:00,0.243,0.243,0.232,0.236,410000,97340,7,0
2018-2-20,00:00:00,0.250,0.295,0.249,0.260,8870000,2439890,65,0
2018-2-21,00:00:00,0.260,0.285,0.255,0.285,9340000,2496350,100,0
2018-2-22,00:00:00,0.270,0.300,0.265,0.270,3530000,992300,34,0
2018-2-23,00:00:00,0.290,0.290,0.280,0.290,12720000,3645450,90,0
2018-2-26,00:00:00,0.405,0.410,0.375,0.380,2090000,821200,31,0
2018-2-27,00:00:00,0.420,0.420,0.335,0.350,2110000,781200,14,0
2018-2-28,00:00:00,0.390,0.405,0.375,0.385,480000,187500,9,0
2018-3-2,00:00:00,0.340,0.340,0.340,0.340,270000,91800,2,0
2018-3-5,00:00:00,0.310,0.310,0.310,0.310,500000,155000,2,0
2018-3-7,00:00:00,0.350,0.350,0.350,0.315,40000,14000,1,0
2018-3-8,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2018-3-9,00:00:00,0.370,0.390,0.370,0.395,230000,87800,5,0
2018-3-12,00:00:00,0.430,0.430,0.430,0.445,10000,4300,0,0
2018-3-14,00:00:00,0.430,0.430,0.430,0.420,400000,172000,2,0
2018-3-15,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2018-3-16,00:00:00,0.425,0.425,0.425,0.425,40000,17000,1,0
2018-3-19,00:00:00,0.490,0.490,0.475,0.475,70000,34000,2,0
2018-3-20,00:00:00,0.460,0.470,0.460,0.510,70000,32400,2,0
2018-3-21,00:00:00,0.500,0.500,0.460,0.390,70000,34600,3,0
2018-3-27,00:00:00,0.305,0.305,0.245,0.247,1380000,398250,23,0
2018-3-28,00:00:00,0.218,0.218,0.180,0.183,390000,79230,0,0
2018-3-29,00:00:00,0.161,0.218,0.155,0.183,2530000,479450,8,0
2018-4-3,00:00:00,0.160,0.191,0.158,0.195,670000,112670,7,0
2018-4-4,00:00:00,0.186,0.186,0.156,0.155,540000,90640,4,0
2018-4-6,00:00:00,0.156,0.156,0.156,0.153,60000,9360,1,0
2018-4-9,00:00:00,0.175,0.218,0.175,0.210,6750000,1398440,30,0
2018-4-10,00:00:00,0.218,0.248,0.218,0.239,6390000,1485250,29,0
2018-4-11,00:00:00,0.236,0.237,0.202,0.214,11470000,2475580,44,0
2018-4-12,00:00:00,0.212,0.212,0.195,0.202,510000,103830,4,0
2018-4-13,00:00:00,0.209,0.209,0.192,0.193,110000,21970,2,0
2018-4-16,00:00:00,0.162,0.162,0.157,0.161,650000,103280,4,0
2018-4-17,00:00:00,0.152,0.152,0.134,0.138,1260000,176370,8,0
2018-4-18,00:00:00,0.119,0.119,0.091,0.108,770000,88500,10,0
2018-4-19,00:00:00,0.128,0.128,0.113,0.113,320000,36980,3,0
2018-4-23,00:00:00,0.101,0.101,0.101,0.089,500000,50500,1,0
2018-4-24,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2018-4-25,00:00:00,0.086,0.086,0.075,0.078,150000,12350,2,0
