日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.129,0.129,0.129,0.114,90000,11610,1,0
2018-2-7,00:00:00,0.140,0.140,0.140,0.090,50000,7000,1,0
2018-2-8,00:00:00,0.093,0.104,0.082,0.082,1540000,139410,8,0
2018-2-9,00:00:00,0.052,0.052,0.024,0.041,6730000,241770,15,0
2018-2-12,00:00:00,0.054,0.056,0.052,0.044,170000,9140,5,0
2018-2-13,00:00:00,0.066,0.072,0.053,0.052,700000,46370,0,0
2018-2-14,00:00:00,0.062,0.070,0.057,0.076,370000,23380,9,0
2018-2-15,00:00:00,0.092,0.099,0.090,0.099,1980000,182600,8,0
2018-2-20,00:00:00,0.092,0.101,0.083,0.086,370000,31450,4,0
2018-2-21,00:00:00,0.091,0.110,0.091,0.110,90000,8950,2,0
2018-2-23,00:00:00,0.110,0.118,0.110,0.117,210000,24450,4,0
2018-2-26,00:00:00,0.119,0.124,0.119,0.122,2000000,243000,2,0
2018-2-27,00:00:00,0.111,0.112,0.103,0.105,500000,53910,9,0
2018-2-28,00:00:00,0.092,0.092,0.078,0.079,16300000,1313500,24,0
2018-3-1,00:00:00,0.085,0.085,0.085,0.088,50000,4250,1,0
2018-3-2,00:00:00,0.066,0.068,0.066,0.067,250000,16700,0,0
2018-3-5,00:00:00,0.061,0.061,0.050,0.050,740000,39100,4,0
2018-3-6,00:00:00,0.073,0.073,0.060,0.078,1140000,75420,5,0
2018-3-8,00:00:00,0.080,0.080,0.080,0.080,500000,40000,1,0
2018-3-9,00:00:00,0.088,0.089,0.087,0.087,1530000,134710,4,0
2018-3-12,00:00:00,0.102,0.102,0.102,0.104,400000,40800,0,0
2018-3-13,00:00:00,0.111,0.111,0.111,0.112,450000,49950,1,0
2018-3-14,00:00:00,0.098,0.098,0.098,0.107,100000,9800,2,0
2018-3-15,00:00:00,0.109,0.111,0.107,0.111,300000,32700,3,0
2018-3-20,00:00:00,0.090,0.090,0.090,0.099,10000,900,1,0
2018-3-22,00:00:00,0.087,0.087,0.087,0.084,400000,34800,1,0
2018-3-23,00:00:00,0.051,0.051,0.051,0.059,40000,2040,1,0
2018-3-26,00:00:00,0.058,0.058,0.058,0.063,40000,2320,1,0
2018-3-27,00:00:00,0.075,0.075,0.075,0.074,40000,3000,1,0
2018-3-28,00:00:00,0.066,0.066,0.056,0.052,200000,12200,0,0
2018-3-29,00:00:00,0.057,0.057,0.057,0.053,400000,22800,1,0
2018-4-4,00:00:00,0.052,0.052,0.052,0.042,50000,2600,1,0
2018-4-6,00:00:00,0.048,0.048,0.046,0.046,450000,21100,3,0
2018-4-10,00:00:00,0.065,0.075,0.065,0.074,900000,62500,4,0
2018-4-11,00:00:00,0.082,0.082,0.082,0.074,100000,8200,1,0
2018-4-12,00:00:00,0.077,0.077,0.071,0.071,300000,22500,3,0
2018-4-13,00:00:00,0.067,0.072,0.067,0.071,500000,35000,4,0
2018-4-16,00:00:00,0.062,0.062,0.049,0.047,300000,15910,3,0
2018-4-25,00:00:00,0.056,0.056,0.053,0.053,600000,32700,2,0
