日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.186,0.186,0.164,0.185,1690000,296610,25,0
2017-3-28,00:00:00,0.170,0.172,0.170,0.170,80000,13680,2,0
2017-3-30,00:00:00,0.166,0.167,0.166,0.176,80000,13320,2,0
2017-3-31,00:00:00,0.176,0.191,0.176,0.192,1220000,228520,4,0
2017-4-3,00:00:00,0.193,0.193,0.192,0.187,80000,15400,2,0
2017-4-7,00:00:00,0.198,0.200,0.194,0.184,300000,59600,5,0
2017-4-10,00:00:00,0.184,0.186,0.183,0.184,1140000,210370,6,0
2017-4-13,00:00:00,0.187,0.187,0.187,0.184,980000,183260,2,0
2017-4-18,00:00:00,0.195,0.212,0.195,0.225,300000,60090,12,0
2017-4-19,00:00:00,0.238,0.238,0.238,0.235,200000,47600,1,0
2017-4-21,00:00:00,0.199,0.207,0.199,0.218,1000000,199620,4,0
2017-4-24,00:00:00,0.204,0.208,0.204,0.206,1060000,218200,4,0
2017-4-25,00:00:00,0.190,0.196,0.172,0.172,2360000,434630,8,0
2017-4-26,00:00:00,0.153,0.156,0.152,0.156,220000,34250,3,0
2017-4-27,00:00:00,0.155,0.155,0.155,0.143,450000,69750,2,0
2017-4-28,00:00:00,0.149,0.149,0.149,0.149,300000,44700,1,0
2017-5-2,00:00:00,0.134,0.146,0.134,0.143,180000,25440,3,0
2017-5-4,00:00:00,0.154,0.154,0.154,0.146,100000,15400,1,0
2017-5-5,00:00:00,0.159,0.179,0.159,0.169,750000,125500,3,0
2017-5-9,00:00:00,0.145,0.145,0.119,0.121,2540000,318230,4,0
2017-5-10,00:00:00,0.105,0.105,0.087,0.102,1830000,179900,17,0
2017-5-11,00:00:00,0.097,0.097,0.080,0.088,6740000,602070,51,0
2017-5-12,00:00:00,0.087,0.093,0.083,0.089,5760000,517330,44,0
2017-5-15,00:00:00,0.067,0.076,0.051,0.051,14260000,934810,60,0
2017-5-16,00:00:00,0.056,0.066,0.052,0.053,4830000,282460,42,0
2017-5-17,00:00:00,0.062,0.065,0.055,0.061,4780000,288620,21,0
2017-5-18,00:00:00,0.085,0.085,0.065,0.079,16480000,1236490,67,0
2017-5-19,00:00:00,0.075,0.080,0.065,0.069,8060000,572800,28,0
2017-5-22,00:00:00,0.067,0.070,0.042,0.048,18300000,929580,44,0
2017-5-23,00:00:00,0.051,0.054,0.040,0.048,17100000,788330,34,0
2017-5-24,00:00:00,0.053,0.058,0.047,0.047,13710000,702090,31,0
2017-5-25,00:00:00,0.027,0.028,0.015,0.017,5150000,111950,8,0
