日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.215,0.249,0.196,0.248,382695000,82921940,1167,0
2017-11-29,00:00:00,0.255,0.260,0.213,0.213,300015000,69088180,618,0
2017-11-30,00:00:00,0.194,0.196,0.174,0.178,62865000,11518775,168,0
2017-12-1,00:00:00,0.183,0.191,0.144,0.148,68455000,11376815,0,0
2017-12-4,00:00:00,0.135,0.175,0.124,0.157,74660000,10845010,200,0
2017-12-5,00:00:00,0.153,0.166,0.144,0.144,21990000,3483635,46,0
2017-12-6,00:00:00,0.154,0.157,0.106,0.110,26855000,3841865,42,0
2017-12-7,00:00:00,0.120,0.125,0.107,0.122,7615000,885300,19,0
2017-12-8,00:00:00,0.141,0.160,0.141,0.158,4510000,680730,27,0
2017-12-11,00:00:00,0.168,0.214,0.168,0.209,7930000,1540575,32,0
2017-12-12,00:00:00,0.212,0.212,0.170,0.170,3705000,690615,29,0
2017-12-13,00:00:00,0.192,0.203,0.175,0.197,7835000,1503920,37,0
2017-12-14,00:00:00,0.203,0.203,0.180,0.183,1380000,261130,12,0
2017-12-15,00:00:00,0.189,0.198,0.180,0.180,5995000,1144140,19,0
2017-12-18,00:00:00,0.171,0.181,0.165,0.164,11655000,2057755,22,0
2017-12-19,00:00:00,0.174,0.214,0.174,0.206,4775000,969640,39,0
2017-12-20,00:00:00,0.217,0.226,0.208,0.202,9115000,1969455,15,0
2017-12-21,00:00:00,0.221,0.242,0.221,0.239,11230000,2622910,35,0
2017-12-22,00:00:00,0.250,0.250,0.241,0.238,2360000,578680,11,0
2017-12-27,00:00:00,0.237,0.237,0.190,0.199,8920000,1852630,50,0
2017-12-28,00:00:00,0.180,0.193,0.173,0.191,505000,94535,19,0
2017-12-29,00:00:00,0.188,0.191,0.181,0.183,1980000,365650,13,0
2018-1-2,00:00:00,0.212,0.265,0.212,0.265,28655000,7027425,84,0
2018-1-3,00:00:00,0.275,0.280,0.230,0.237,49465000,12413545,208,0
2018-1-4,00:00:00,0.223,0.243,0.217,0.227,50470000,11629655,128,0
2018-1-5,00:00:00,0.241,0.241,0.193,0.199,84585000,18679880,204,0
2018-1-8,00:00:00,0.203,0.203,0.181,0.193,40110000,7734305,126,0
2018-1-9,00:00:00,0.200,0.236,0.190,0.232,67430000,14573005,204,0
2018-1-10,00:00:00,0.223,0.226,0.202,0.202,29915000,6305770,69,0
2018-1-11,00:00:00,0.191,0.215,0.189,0.204,6390000,1314070,15,0
2018-1-12,00:00:00,0.205,0.240,0.195,0.237,34555000,7760625,112,0
2018-1-15,00:00:00,0.260,0.305,0.244,0.270,19025000,5177350,126,0
2018-1-16,00:00:00,0.280,0.315,0.270,0.305,6650000,1945325,46,0
2018-1-17,00:00:00,0.305,0.320,0.280,0.300,3520000,1067925,23,0
2018-1-18,00:00:00,0.345,0.370,0.310,0.365,9215000,3205250,51,0
2018-1-19,00:00:00,0.385,0.420,0.385,0.410,3730000,1526650,45,0
2018-1-22,00:00:00,0.445,0.510,0.445,0.495,6715000,3212600,35,0
2018-1-23,00:00:00,0.570,0.620,0.485,0.530,22500000,12925450,195,0
2018-1-24,00:00:00,0.540,0.550,0.490,0.510,17635000,9047050,173,0
2018-1-25,00:00:00,0.460,0.470,0.390,0.395,2435000,1048150,33,0
2018-1-26,00:00:00,0.415,0.465,0.415,0.435,2240000,984675,30,0
2018-1-29,00:00:00,0.395,0.440,0.355,0.365,2975000,1134250,35,0
2018-1-30,00:00:00,0.345,0.385,0.345,0.350,795000,292975,13,0
2018-1-31,00:00:00,0.340,0.395,0.340,0.395,2030000,736875,21,0
2018-2-1,00:00:00,0.400,0.400,0.360,0.360,380000,141550,5,0
2018-2-2,00:00:00,0.330,0.345,0.330,0.330,545000,183000,9,0
2018-2-5,00:00:00,0.320,0.320,0.250,0.285,2945000,790800,22,0
2018-2-6,00:00:00,0.227,0.227,0.189,0.192,4870000,993295,22,0
2018-2-7,00:00:00,0.239,0.250,0.171,0.175,2480000,510775,22,0
2018-2-8,00:00:00,0.167,0.167,0.140,0.144,1595000,237285,14,0
2018-2-9,00:00:00,0.100,0.100,0.077,0.083,3455000,286785,30,0
2018-2-12,00:00:00,0.083,0.090,0.083,0.090,720000,64030,4,0
2018-2-13,00:00:00,0.093,0.113,0.092,0.095,6600000,695850,0,0
2018-2-14,00:00:00,0.114,0.135,0.114,0.135,3310000,397475,26,0
2018-2-15,00:00:00,0.165,0.169,0.157,0.162,1675000,272670,11,0
2018-2-20,00:00:00,0.143,0.154,0.139,0.139,1650000,240255,15,0
2018-2-21,00:00:00,0.132,0.153,0.132,0.151,2390000,353340,7,0
2018-2-22,00:00:00,0.138,0.138,0.126,0.130,830000,107410,5,0
2018-2-23,00:00:00,0.137,0.141,0.137,0.140,1995000,281215,2,0
2018-2-26,00:00:00,0.139,0.139,0.134,0.140,150000,20370,4,0
2018-2-27,00:00:00,0.150,0.150,0.115,0.118,1860000,241465,14,0
2018-2-28,00:00:00,0.100,0.103,0.091,0.091,565000,55540,10,0
2018-3-1,00:00:00,0.080,0.097,0.080,0.099,255000,23205,8,0
2018-3-2,00:00:00,0.085,0.086,0.085,0.085,1335000,113525,4,0
2018-3-5,00:00:00,0.078,0.078,0.069,0.069,3560000,254025,10,0
2018-3-6,00:00:00,0.074,0.091,0.074,0.091,1285000,107885,12,0
2018-3-7,00:00:00,0.085,0.092,0.071,0.073,40200000,3297455,180,0
2018-3-8,00:00:00,0.077,0.098,0.077,0.087,42820000,3795805,200,0
2018-3-9,00:00:00,0.092,0.098,0.091,0.091,625000,59260,7,0
2018-3-12,00:00:00,0.093,0.095,0.093,0.095,670000,63340,0,0
2018-3-13,00:00:00,0.093,0.099,0.086,0.086,1995000,189355,12,0
2018-3-14,00:00:00,0.082,0.082,0.076,0.083,1030000,81240,9,0
