日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.270,0.315,0.265,0.295,8372000,2459350,39,0
2017-9-21,00:00:00,0.290,0.295,0.285,0.295,4104000,1192650,74,0
2017-9-22,00:00:00,0.290,0.290,0.285,0.285,640000,184400,8,0
2017-9-25,00:00:00,0.246,0.260,0.230,0.230,11784000,2884422,100,0
2017-9-26,00:00:00,0.228,0.239,0.221,0.225,18114000,4186624,105,0
2017-9-27,00:00:00,0.231,0.238,0.215,0.219,22970000,5261646,158,0
2017-9-28,00:00:00,0.219,0.219,0.195,0.193,10452000,2179772,114,0
2017-9-29,00:00:00,0.194,0.195,0.190,0.192,16958000,3260788,67,0
2017-10-3,00:00:00,0.198,0.216,0.198,0.211,12764000,2692140,126,0
2017-10-4,00:00:00,0.232,0.232,0.218,0.221,10930000,2454492,98,0
2017-10-9,00:00:00,0.232,0.233,0.225,0.228,6388000,1453084,68,0
2017-10-10,00:00:00,0.230,0.238,0.226,0.237,10140000,2313818,106,0
2017-10-11,00:00:00,0.234,0.237,0.218,0.215,14910000,3428898,126,0
2017-10-12,00:00:00,0.226,0.270,0.226,0.275,5976000,1436410,70,0
2017-10-16,00:00:00,0.290,0.290,0.280,0.280,1196000,336140,25,0
2017-10-17,00:00:00,0.280,0.290,0.280,0.280,3748000,1065420,61,0
2017-10-18,00:00:00,0.305,0.340,0.305,0.320,24796000,7834980,92,0
2017-10-19,00:00:00,0.340,0.340,0.280,0.290,14286000,4533320,61,0
2017-10-20,00:00:00,0.310,0.315,0.310,0.315,4524000,1405470,75,0
2017-10-23,00:00:00,0.330,0.330,0.320,0.325,21418000,6872390,65,0
2017-10-24,00:00:00,0.330,0.330,0.310,0.315,1900000,620000,4,0
2017-10-26,00:00:00,0.360,0.365,0.360,0.360,804000,290330,7,0
2017-10-27,00:00:00,0.370,0.395,0.360,0.360,1208000,444400,17,0
2017-10-30,00:00:00,0.350,0.350,0.350,0.330,100000,35000,1,0
2017-10-31,00:00:00,0.350,0.355,0.315,0.340,8256000,2749460,17,0
2017-11-1,00:00:00,0.385,0.390,0.365,0.370,1270000,479220,19,0
2017-11-2,00:00:00,0.375,0.405,0.375,0.375,1530000,597570,26,0
2017-11-3,00:00:00,0.380,0.395,0.375,0.395,986000,380470,18,0
2017-11-6,00:00:00,0.375,0.375,0.355,0.360,1684000,609560,32,0
2017-11-7,00:00:00,0.380,0.410,0.375,0.385,6722000,2647290,111,0
