日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.520,0.530,0.500,0.520,3700000,1900800,47,0
2018-2-26,00:00:00,0.510,0.520,0.460,0.460,7850000,3972700,88,0
2018-2-27,00:00:00,0.485,0.485,0.420,0.420,22520000,10132900,178,0
2018-2-28,00:00:00,0.395,0.395,0.360,0.360,30550000,11514150,260,0
2018-3-1,00:00:00,0.360,0.435,0.360,0.440,23800000,9581900,177,0
2018-3-2,00:00:00,0.400,0.415,0.390,0.405,16700000,6652750,130,0
2018-3-5,00:00:00,0.385,0.385,0.335,0.335,12340000,4381600,98,0
2018-3-6,00:00:00,0.365,0.405,0.345,0.405,1560000,570800,17,0
2018-3-7,00:00:00,0.400,0.400,0.360,0.370,550000,209800,11,0
2018-3-8,00:00:00,0.400,0.410,0.400,0.405,540000,218000,13,0
2018-3-9,00:00:00,0.425,0.425,0.415,0.425,20000,8400,2,0
2018-3-12,00:00:00,0.480,0.485,0.480,0.480,2850000,1368050,0,0
2018-3-14,00:00:00,0.475,0.500,0.465,0.500,230000,107750,4,0
2018-3-15,00:00:00,0.490,0.550,0.490,0.530,2800000,1393950,13,0
2018-3-16,00:00:00,0.540,0.540,0.530,0.530,400000,215000,3,0
2018-3-19,00:00:00,0.500,0.540,0.500,0.510,720000,376900,9,0
2018-3-20,00:00:00,0.485,0.520,0.485,0.520,1550000,778650,13,0
2018-3-21,00:00:00,0.560,0.580,0.500,0.510,2500000,1421000,9,0
2018-3-22,00:00:00,0.470,0.470,0.385,0.385,2230000,911300,21,0
2018-3-23,00:00:00,0.260,0.315,0.260,0.315,3100000,905700,40,0
2018-3-26,00:00:00,0.285,0.340,0.285,0.330,13370000,4058850,108,0
2018-3-27,00:00:00,0.360,0.370,0.340,0.360,9110000,3307700,75,0
2018-3-28,00:00:00,0.320,0.320,0.275,0.275,26480000,7807600,212,0
2018-3-29,00:00:00,0.247,0.280,0.247,0.260,17550000,4737220,126,0
2018-4-3,00:00:00,0.242,0.244,0.221,0.230,1226710000,284600070,1438,0
2018-4-4,00:00:00,0.235,0.235,0.197,0.196,1148620000,258631940,1145,0
2018-4-6,00:00:00,0.225,0.230,0.189,0.206,1576430000,336214630,1712,0
2018-4-9,00:00:00,0.212,0.237,0.203,0.212,1297630000,281307320,1452,0
2018-4-10,00:00:00,0.212,0.233,0.210,0.226,1371640000,300654290,1846,0
2018-4-11,00:00:00,0.249,0.255,0.231,0.234,1167740000,283513050,309,0
2018-4-12,00:00:00,0.239,0.244,0.195,0.200,17560000,3711540,114,0
2018-4-13,00:00:00,0.208,0.208,0.188,0.189,9120000,1792290,49,0
2018-4-16,00:00:00,0.170,0.173,0.160,0.162,1266620000,212587310,957,0
2018-4-17,00:00:00,0.167,0.169,0.138,0.143,1730520000,286035330,843,0
2018-4-18,00:00:00,0.163,0.166,0.133,0.136,292230000,41292360,1029,0
2018-4-19,00:00:00,0.144,0.160,0.141,0.150,118270000,17911580,639,0
2018-4-20,00:00:00,0.143,0.148,0.110,0.111,190880000,25283120,369,0
2018-4-23,00:00:00,0.112,0.112,0.097,0.100,1510000,155110,21,0
2018-4-24,00:00:00,0.097,0.106,0.097,0.101,3910000,404430,29,0
2018-4-25,00:00:00,0.088,0.092,0.082,0.082,2200000,190110,15,0
