日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,2.250,2.530,2.160,2.390,34880000,80799840,1130,0
2015-7-14,00:00:00,2.400,2.560,2.400,2.470,6783000,16786580,392,0
2015-7-15,00:00:00,2.470,2.650,2.430,2.510,4777000,12043820,303,0
2015-7-16,00:00:00,2.480,2.520,2.430,2.460,1258000,3113720,102,0
2015-7-17,00:00:00,2.460,2.460,2.350,2.420,1899000,4591730,103,0
2015-7-20,00:00:00,2.400,2.500,2.400,2.500,1684000,4180140,91,0
2015-7-21,00:00:00,2.500,2.540,2.410,2.490,2825000,7101130,124,0
2015-7-22,00:00:00,2.500,2.500,2.460,2.500,905000,2241200,48,0
2015-7-23,00:00:00,2.500,2.640,2.490,2.590,3226000,8306820,175,0
2015-7-24,00:00:00,2.540,2.620,2.530,2.620,1742000,4506670,113,0
2015-7-27,00:00:00,2.600,2.650,2.490,2.570,3442000,8742100,145,0
2015-7-28,00:00:00,2.530,2.660,2.460,2.590,2062000,5344780,102,0
2015-7-29,00:00:00,2.600,2.620,2.550,2.600,444000,1145190,36,0
2015-7-30,00:00:00,2.600,2.760,2.560,2.700,4778000,12755830,234,0
2015-7-31,00:00:00,2.780,2.800,2.650,2.680,4056000,10992070,185,0
2015-8-3,00:00:00,2.660,2.700,2.600,2.630,1309000,3446120,77,0
2015-8-4,00:00:00,2.650,2.680,2.630,2.680,846000,2250310,57,0
2015-8-5,00:00:00,2.670,2.680,2.610,2.620,623000,1637480,33,0
2015-8-6,00:00:00,2.580,2.600,2.560,2.580,647000,1666960,42,0
2015-8-7,00:00:00,2.570,2.680,2.570,2.630,650000,1722560,36,0
2015-8-10,00:00:00,2.630,2.690,2.610,2.640,2089000,5560030,63,0
2015-8-11,00:00:00,2.620,2.640,2.490,2.560,2524000,6503020,66,0
2015-8-12,00:00:00,2.530,2.600,2.500,2.520,351000,888190,37,0
2015-8-13,00:00:00,2.530,2.590,2.510,2.540,266000,674510,27,0
2015-8-14,00:00:00,2.510,2.600,2.480,2.540,2246000,5658030,44,0
2015-8-17,00:00:00,2.560,2.600,2.530,2.590,353000,908730,28,0
2015-8-18,00:00:00,2.590,2.600,2.500,2.530,499000,1262700,23,0
2015-8-19,00:00:00,2.540,2.560,2.520,2.540,242000,614720,19,0
2015-8-20,00:00:00,2.520,2.610,2.490,2.590,3243000,8333880,98,0
2015-8-21,00:00:00,2.550,2.610,2.510,2.600,874000,2240510,43,0
2015-8-24,00:00:00,2.530,2.600,2.320,2.440,886000,2153460,79,0
2015-8-25,00:00:00,2.360,2.450,2.250,2.400,1572000,3669960,86,0
2015-8-26,00:00:00,2.400,2.450,2.250,2.420,1086000,2622420,47,0
2015-8-27,00:00:00,2.460,2.550,2.400,2.540,2860000,7115620,63,0
2015-8-28,00:00:00,2.570,2.590,2.460,2.570,228000,581380,24,0
2015-8-31,00:00:00,2.540,2.540,2.400,2.470,259000,626460,26,0
2015-9-1,00:00:00,2.460,2.480,2.390,2.390,37000,89020,12,0
2015-9-2,00:00:00,2.370,2.420,2.300,2.380,141000,335530,19,0
2015-9-4,00:00:00,2.350,2.400,2.310,2.400,229000,535510,24,0
