日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.066,0.073,0.061,0.063,1111690000,72678790,437,0
2017-11-15,00:00:00,0.049,0.054,0.038,0.040,881100000,44151480,423,0
2017-11-16,00:00:00,0.047,0.051,0.039,0.049,333530000,13814100,147,0
2017-11-17,00:00:00,0.063,0.072,0.058,0.060,1155470000,74814280,559,0
2017-11-20,00:00:00,0.062,0.064,0.050,0.062,1106610000,62874290,638,0
2017-11-21,00:00:00,0.071,0.113,0.071,0.111,123660000,10601290,132,0
2017-11-22,00:00:00,0.148,0.148,0.127,0.135,3240000,446870,20,0
2017-11-23,00:00:00,0.131,0.141,0.103,0.110,1880000,220410,11,0
2017-11-24,00:00:00,0.123,0.124,0.112,0.122,2150000,254790,17,0
2017-11-27,00:00:00,0.113,0.113,0.100,0.107,2290000,244820,6,0
2017-11-28,00:00:00,0.094,0.109,0.085,0.106,7050000,656570,22,0
2017-11-29,00:00:00,0.120,0.120,0.103,0.108,760000,84800,6,0
2017-11-30,00:00:00,0.081,0.083,0.057,0.069,4042720000,282037950,1617,0
2017-12-1,00:00:00,0.077,0.077,0.048,0.054,1258180000,80377890,0,0
2017-12-4,00:00:00,0.035,0.075,0.029,0.066,284440000,13485220,653,0
2017-12-5,00:00:00,0.042,0.059,0.031,0.034,1211880000,63972220,956,0
2017-12-6,00:00:00,0.033,0.041,0.015,0.015,73380000,2141670,210,0
