日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.202,0.202,0.202,0.201,220000,44440,4,0
2017-11-15,00:00:00,0.188,0.188,0.143,0.144,30640000,4900890,159,0
2017-11-16,00:00:00,0.160,0.169,0.148,0.164,4820000,769300,14,0
2017-11-17,00:00:00,0.190,0.191,0.166,0.180,2320000,428360,18,0
2017-11-20,00:00:00,0.166,0.166,0.146,0.151,1840000,284060,14,0
2017-11-21,00:00:00,0.164,0.275,0.164,0.265,10880000,2439790,47,0
2017-11-22,00:00:00,0.310,0.370,0.310,0.360,2070000,728500,13,0
2017-11-23,00:00:00,0.375,0.375,0.300,0.310,620000,205550,9,0
2017-11-24,00:00:00,0.340,0.340,0.320,0.315,990000,331800,5,0
2017-11-27,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-11-28,00:00:00,0.217,0.225,0.186,0.248,1600000,341500,8,0
2017-11-29,00:00:00,0.280,0.280,0.260,0.260,40000,11000,2,0
2017-11-30,00:00:00,0.220,0.220,0.190,0.198,310000,66180,4,0
2017-12-1,00:00:00,0.206,0.213,0.206,0.202,640000,134220,0,0
2017-12-4,00:00:00,0.232,0.232,0.193,0.192,170000,33590,2,0
2017-12-5,00:00:00,0.189,0.189,0.168,0.136,80000,14080,5,0
2017-12-6,00:00:00,0.100,0.100,0.030,0.030,2580000,123100,21,0
2017-12-7,00:00:00,0.062,0.064,0.058,0.058,350000,20920,7,0
2018-2-21,00:00:00,0.445,0.445,0.430,0.440,2526000,1110730,60,0
2018-2-22,00:00:00,0.425,0.440,0.420,0.420,6812000,2961910,28,0
2018-2-23,00:00:00,0.530,0.530,0.495,0.495,7404000,3717930,102,0
2018-2-26,00:00:00,0.500,0.610,0.490,0.590,6288000,3664560,88,0
2018-2-27,00:00:00,0.600,0.610,0.480,0.495,9544000,5234640,138,0
2018-2-28,00:00:00,0.430,0.465,0.430,0.455,1092000,496080,11,0
2018-3-1,00:00:00,0.475,0.495,0.455,0.455,7428000,3565730,100,0
2018-3-2,00:00:00,0.450,0.450,0.395,0.395,414000,173590,7,0
2018-3-5,00:00:00,0.440,0.440,0.355,0.355,1526000,601050,10,0
2018-3-6,00:00:00,0.465,0.520,0.465,0.530,1262000,644990,8,0
2018-3-7,00:00:00,0.510,0.510,0.470,0.470,204000,103260,8,0
2018-3-8,00:00:00,0.490,0.490,0.430,0.430,410000,197320,6,0
2018-3-9,00:00:00,0.540,0.540,0.540,0.540,2000,1080,1,0
2018-3-12,00:00:00,0.580,0.610,0.580,0.610,700000,417000,0,0
2018-3-14,00:00:00,0.550,0.550,0.540,0.540,340000,186000,4,0
2018-3-15,00:00:00,0.570,0.570,0.560,0.570,864000,491080,21,0
2018-3-16,00:00:00,0.530,0.530,0.500,0.500,700000,365000,2,0
2018-3-19,00:00:00,0.540,0.560,0.520,0.520,996000,533800,11,0
2018-3-20,00:00:00,0.510,0.550,0.510,0.530,942000,494720,18,0
2018-3-21,00:00:00,0.470,0.485,0.470,0.485,536000,252190,3,0
2018-3-22,00:00:00,0.460,0.460,0.435,0.435,104000,46340,3,0
2018-3-23,00:00:00,0.310,0.310,0.184,0.245,6982000,1588124,60,0
2018-3-26,00:00:00,0.241,0.245,0.227,0.241,406000,97834,4,0
2018-3-27,00:00:00,0.285,0.285,0.285,0.310,20000,5700,1,0
2018-3-28,00:00:00,0.290,0.290,0.233,0.233,11420000,2903110,72,0
2018-3-29,00:00:00,0.226,0.249,0.214,0.243,6720000,1524540,21,0
2018-4-3,00:00:00,0.231,0.295,0.229,0.280,13788000,3371670,34,0
2018-4-4,00:00:00,0.280,0.290,0.226,0.234,10516000,2819516,104,0
2018-4-6,00:00:00,0.232,0.232,0.129,0.129,3712000,766012,12,0
