日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,1.400,1.550,1.200,1.500,2054400,2967328,80,0
2018-3-28,00:00:00,1.400,1.650,1.360,1.650,942400,1465600,62,0
2018-3-29,00:00:00,1.650,1.860,1.650,1.750,3659200,6379808,59,0
2018-4-3,00:00:00,1.680,1.680,1.550,1.600,176000,279216,15,0
2018-4-4,00:00:00,1.660,1.660,1.460,1.580,40000,61536,18,0
2018-4-6,00:00:00,1.640,1.640,1.430,1.480,268800,400720,18,0
2018-4-9,00:00:00,1.460,1.660,1.350,1.650,2790400,3965680,55,0
2018-4-10,00:00:00,1.520,1.750,1.510,1.750,1419200,2320928,47,0
2018-4-11,00:00:00,1.620,1.850,1.620,1.850,2340800,4216016,90,0
2018-4-12,00:00:00,1.820,1.890,1.760,1.870,945600,1748352,58,0
2018-4-13,00:00:00,1.870,1.950,1.740,1.850,382400,701136,63,0
2018-4-16,00:00:00,1.880,1.930,1.810,1.870,360000,670256,53,0
2018-4-17,00:00:00,1.990,1.990,1.580,1.630,92800,155440,19,0
2018-4-18,00:00:00,1.640,1.880,1.630,1.740,227200,384336,21,0
2018-4-19,00:00:00,1.720,1.740,1.710,1.710,118400,203200,9,0
2018-4-20,00:00:00,1.610,1.630,1.610,1.620,121600,196576,5,0
2018-4-25,00:00:00,1.520,1.520,1.520,1.520,1600,2432,1,0
