日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-7-3,00:00:00,2.650,2.800,2.560,2.680,279205216,0,8256,232
2009-7-6,00:00:00,2.680,3.080,2.670,2.940,238809504,0,52992,69
2009-7-7,00:00:00,2.970,2.990,2.770,2.800,68712000,0,6688,211
2009-7-8,00:00:00,2.750,2.850,2.730,2.770,34204000,0,15192,178
2009-7-9,00:00:00,2.800,2.920,2.760,2.910,50460000,0,24896,168
2009-7-10,00:00:00,2.890,2.900,2.760,2.780,30958000,0,56168,47
2009-7-13,00:00:00,2.780,2.830,2.640,2.680,22700000,0,63144,178
2009-7-14,00:00:00,2.730,2.760,2.670,2.700,13806000,0,44540,58
2009-7-15,00:00:00,2.720,2.790,2.690,2.780,16032000,0,58680,158
2009-7-16,00:00:00,2.830,2.830,2.720,2.730,25604000,0,53104,63
2009-7-17,00:00:00,2.750,2.930,2.750,2.880,51250000,0,56656,195
2009-7-20,00:00:00,2.900,2.920,2.790,2.830,23452000,0,56324,253
2009-7-21,00:00:00,2.840,2.920,2.810,2.850,27798000,0,33296,196
2009-7-22,00:00:00,2.860,2.890,2.760,2.770,14380000,0,65176,107
2009-7-23,00:00:00,2.800,2.830,2.780,2.800,13886000,0,42432,81
2009-7-24,00:00:00,2.820,3.160,2.800,3.130,129377504,0,26784,80
2009-7-27,00:00:00,3.150,3.430,3.130,3.280,77362000,0,57936,54
2009-7-28,00:00:00,3.310,3.520,3.220,3.420,47102000,0,62112,121
2009-7-29,00:00:00,3.400,3.560,3.180,3.330,38384000,0,48408,170
2009-7-30,00:00:00,3.330,3.420,3.180,3.280,18782500,0,12784,175
2009-7-31,00:00:00,3.350,3.380,3.270,3.290,12480000,0,23644,119
2009-8-3,00:00:00,3.330,3.330,3.250,3.260,14784000,0,36572,226
2009-8-4,00:00:00,3.310,3.320,3.200,3.230,10534000,0,42192,11
2009-8-5,00:00:00,3.270,3.280,3.060,3.120,11392000,0,25300,38
2009-8-6,00:00:00,3.140,3.250,3.040,3.210,13732000,0,2452,151
2009-8-7,00:00:00,3.180,3.190,3.040,3.050,7358000,0,36132,92
2009-8-10,00:00:00,3.130,3.130,3.030,3.070,7236000,0,44300,84
2009-8-11,00:00:00,3.080,3.090,2.930,3.000,8174000,0,8832,117
2009-8-12,00:00:00,2.950,2.960,2.890,2.900,4516000,0,3404,201
2009-8-13,00:00:00,2.950,2.980,2.890,2.920,5528000,0,1268,247
2009-8-14,00:00:00,2.910,2.910,2.770,2.820,7288000,0,27312,57
2009-8-17,00:00:00,2.800,2.810,2.680,2.700,6296500,0,50264,5
2009-8-18,00:00:00,2.670,2.750,2.540,2.610,13788000,0,60252,36
2009-8-19,00:00:00,2.610,2.730,2.570,2.600,16576000,0,23008,150
2009-8-20,00:00:00,2.660,2.720,2.620,2.680,8394000,0,36088,86
2009-8-21,00:00:00,2.680,2.700,2.600,2.630,4894000,0,57784,196
2009-8-24,00:00:00,2.660,2.680,2.590,2.610,4554000,0,21948,182
2009-8-25,00:00:00,2.610,2.680,2.540,2.670,8858000,0,744,95
2009-8-26,00:00:00,2.670,2.720,2.630,2.640,3926000,0,47736,159
2009-8-27,00:00:00,2.630,2.670,2.570,2.570,3660000,0,17620,145
2009-8-28,00:00:00,2.510,2.520,1.970,2.040,53288000,0,43936,222
2009-8-31,00:00:00,1.910,1.970,1.750,1.860,21286000,0,6692,86
2009-9-1,00:00:00,1.870,2.010,1.820,2.000,12536000,0,46524,115
2009-9-2,00:00:00,1.900,2.050,1.900,1.950,6602000,0,24696,199
2009-9-3,00:00:00,1.950,1.990,1.940,1.940,3416000,0,4908,102
2009-9-4,00:00:00,1.940,1.980,1.850,1.890,6298000,0,55684,181
2009-9-7,00:00:00,1.910,1.920,1.870,1.880,7458000,0,28680,215
2009-9-8,00:00:00,1.900,1.900,1.820,1.840,6628000,0,54044,186
2009-9-9,00:00:00,1.840,1.850,1.810,1.820,4322000,0,17940,120
2009-9-10,00:00:00,1.840,1.880,1.810,1.820,6414000,0,19520,180
2009-9-11,00:00:00,1.870,1.870,1.820,1.830,6038000,0,48426,169
2009-9-14,00:00:00,1.840,1.840,1.780,1.800,5496000,0,58560,150
2009-9-15,00:00:00,1.800,1.850,1.730,1.770,3082000,0,9496,84
2009-9-16,00:00:00,1.770,1.790,1.690,1.730,8288000,0,52176,219
2009-9-17,00:00:00,1.780,2.160,1.770,2.130,64160000,0,768,211
2009-9-18,00:00:00,2.170,2.300,2.150,2.200,34596000,0,15360,145
2009-9-21,00:00:00,2.220,2.230,2.080,2.090,9796000,0,11604,65
2009-9-22,00:00:00,2.120,2.140,2.050,2.090,5048000,0,37304,161
2009-9-23,00:00:00,2.100,2.100,2.010,2.030,4368000,0,25704,136
2009-9-24,00:00:00,2.030,2.040,1.930,2.030,4780000,0,26552,143
2009-9-25,00:00:00,2.000,2.140,1.960,2.070,4992000,0,3928,157
2009-9-28,00:00:00,2.030,2.060,1.960,1.970,2920000,0,62712,88
2009-9-29,00:00:00,2.000,2.030,1.960,1.970,2288000,0,19376,69
2009-9-30,00:00:00,1.950,1.970,1.880,1.900,3642000,0,52800,105
2009-10-2,00:00:00,1.840,1.880,1.820,1.870,2022000,0,63424,56
2009-10-5,00:00:00,1.850,1.900,1.850,1.870,976000,0,60128,27
2009-10-6,00:00:00,1.920,1.920,1.870,1.900,1936400,0,50400,55
2009-10-7,00:00:00,1.980,2.080,1.940,2.040,6232000,0,62144,191
2009-10-8,00:00:00,2.050,2.050,1.970,2.010,2488000,0,63300,75
2009-10-9,00:00:00,2.010,2.090,2.000,2.020,3300000,0,58048,102
2009-10-12,00:00:00,2.020,2.020,1.930,1.950,4218000,0,51224,126
2009-10-13,00:00:00,1.950,2.050,1.950,2.010,5234000,0,43600,160
2009-10-14,00:00:00,2.010,2.040,1.970,2.000,4540000,0,24792,138
2009-10-15,00:00:00,2.020,2.050,2.010,2.020,5346000,0,39940,165
2009-10-16,00:00:00,2.020,2.060,1.980,2.010,3018000,0,8432,93
2009-10-19,00:00:00,2.000,2.040,1.990,2.040,2982000,0,59764,91
2009-10-20,00:00:00,2.060,2.140,2.040,2.060,7162000,0,43232,228
2009-10-21,00:00:00,2.060,2.060,2.010,2.030,3492000,0,4252,108
2009-10-22,00:00:00,2.000,2.030,1.990,2.000,2870000,0,39568,87
2009-10-23,00:00:00,2.020,2.020,1.940,2.000,8796000,0,18788,11
2009-10-27,00:00:00,1.950,1.980,1.920,1.940,4212000,0,4320,125
2009-10-28,00:00:00,1.950,1.970,1.910,1.940,1948000,0,37028,57
2009-10-29,00:00:00,1.860,1.920,1.850,1.890,4552000,0,5860,130
2009-10-30,00:00:00,1.900,1.950,1.900,1.930,3156000,0,49548,92
2009-11-2,00:00:00,1.860,1.900,1.860,1.880,3754000,0,44888,107
2009-11-3,00:00:00,1.900,1.910,1.860,1.900,2644000,0,17684,76
2009-11-4,00:00:00,1.930,1.950,1.880,1.940,2250000,0,44420,65
2009-11-5,00:00:00,1.900,1.940,1.870,1.910,3790000,0,5800,110
2009-11-6,00:00:00,1.940,2.020,1.900,2.020,7333220,0,33978,220
2009-11-9,00:00:00,2.090,2.100,1.990,2.030,7124000,0,49204,221
