日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-22,00:00:00,0.113,0.113,0.104,0.122,7860000,843080,18,0
2016-9-23,00:00:00,0.124,0.124,0.124,0.130,160000,19840,1,0
2016-9-26,00:00:00,0.142,0.142,0.142,0.148,160000,22720,1,0
2016-9-29,00:00:00,0.135,0.135,0.135,0.133,1000000,135000,1,0
2016-9-30,00:00:00,0.147,0.147,0.147,0.154,1000000,147000,1,0
2016-10-11,00:00:00,0.109,0.115,0.109,0.133,3600000,403200,4,0
2016-10-14,00:00:00,0.159,0.159,0.159,0.150,80000,12720,2,0
2016-10-24,00:00:00,0.144,0.144,0.144,0.128,20000,2880,1,0
2016-10-27,00:00:00,0.150,0.151,0.150,0.151,50000,7530,2,0
2016-11-2,00:00:00,0.161,0.161,0.161,0.160,50000,8050,2,0
2016-11-10,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2016-11-25,00:00:00,0.136,0.136,0.130,0.133,130000,17470,4,0
2016-11-28,00:00:00,0.126,0.126,0.121,0.123,70000,8670,2,0
2016-11-30,00:00:00,0.126,0.126,0.126,0.126,200000,25200,1,0
2016-12-1,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2016-12-5,00:00:00,0.136,0.136,0.136,0.141,200000,27200,1,0
2016-12-12,00:00:00,0.125,0.125,0.125,0.144,100000,12500,1,0
2016-12-15,00:00:00,0.166,0.166,0.166,0.165,100000,16600,1,0
2016-12-22,00:00:00,0.182,0.183,0.181,0.189,80000,14580,4,0
2017-1-9,00:00:00,0.148,0.149,0.147,0.152,80000,11860,3,0
2017-1-10,00:00:00,0.153,0.153,0.149,0.148,160000,24040,5,0
2017-1-13,00:00:00,0.137,0.137,0.134,0.134,320000,43100,8,0
2017-1-25,00:00:00,0.138,0.138,0.137,0.137,80000,11000,2,0
2017-2-6,00:00:00,0.130,0.130,0.130,0.130,80000,10400,1,0
2017-2-8,00:00:00,0.137,0.137,0.137,0.118,80000,10960,1,0
2017-2-13,00:00:00,0.090,0.092,0.090,0.090,40000,3620,3,0
2017-2-15,00:00:00,0.073,0.073,0.068,0.072,130000,9070,3,0
2017-2-16,00:00:00,0.069,0.069,0.069,0.069,10000,690,1,0
2017-2-17,00:00:00,0.069,0.081,0.069,0.080,11830000,887610,40,0
2017-2-20,00:00:00,0.079,0.079,0.068,0.070,13750000,1000690,56,0
2017-2-21,00:00:00,0.069,0.076,0.063,0.075,23070000,1532180,77,0
2017-2-22,00:00:00,0.069,0.070,0.062,0.063,18960000,1233740,63,0
2017-2-23,00:00:00,0.063,0.067,0.055,0.063,15200000,936300,52,0
2017-2-24,00:00:00,0.064,0.072,0.062,0.070,16410000,1109910,52,0
2017-2-27,00:00:00,0.078,0.080,0.070,0.080,14310000,1094690,32,0
2017-2-28,00:00:00,0.081,0.086,0.074,0.085,12540000,992320,48,0
2017-3-1,00:00:00,0.083,0.086,0.081,0.085,34880000,2911960,108,0
2017-3-2,00:00:00,0.071,0.089,0.070,0.089,17160000,1341030,56,0
2017-3-3,00:00:00,0.096,0.103,0.095,0.101,34690000,3405220,58,0
2017-3-6,00:00:00,0.098,0.098,0.092,0.097,19540000,1863050,61,0
2017-3-7,00:00:00,0.094,0.095,0.089,0.091,15240000,1387980,64,0
2017-3-8,00:00:00,0.097,0.099,0.083,0.086,34380000,3045840,54,0
2017-3-9,00:00:00,0.096,0.105,0.096,0.103,8840000,886550,32,0
2017-3-10,00:00:00,0.102,0.111,0.101,0.108,18280000,1936540,68,0
2017-3-13,00:00:00,0.101,0.103,0.086,0.089,19510000,1859460,68,0
2017-3-14,00:00:00,0.085,0.085,0.081,0.084,14150000,1175820,54,0
2017-3-15,00:00:00,0.091,0.091,0.083,0.087,18790000,1641950,64,0
2017-3-16,00:00:00,0.067,0.074,0.063,0.063,20750000,1438190,72,0
2017-3-17,00:00:00,0.056,0.064,0.056,0.063,14060000,833930,47,0
2017-3-20,00:00:00,0.063,0.064,0.056,0.057,15840000,954730,50,0
2017-3-21,00:00:00,0.054,0.054,0.045,0.050,17420000,837820,62,0
